model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/gpt-3.5-turbo-0613,1,0.07,0.0,0.68,0.0,0.61,0.0,MedQA
qwen/qwen1.5-14b,1,0.011,0.0,0.5,0.0,0.511,0.0,MedQA
qwen/qwen1.5-72b,1,0.044,0.0,0.62,0.0,0.664,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.048,0.0,0.7,0.0,0.748,0.0,MedQA
writer/palmyra-x-004,1,0.062,0.0,0.84,0.0,0.778,0.0,MedQA
writer/palmyra-x-v2,1,0.055,0.0,0.52,0.0,0.575,0.0,MedQA
writer/palmyra-x-v3,1,0.041,0.0,0.64,0.0,0.681,0.0,MedQA
ai21/jamba-1.5-large,1,0.0163,0.0,0.76,0.0,0.7437,0.0,MATH Competition
amazon/nova-pro-v1:0,1,0.0619,0.0,0.92,0.0,0.8581,0.0,MATH Competition
anthropic/claude-2.0,1,0.0213,0.0,0.64,0.0,0.6613,0.0,MATH Competition
anthropic/claude-3-5-haiku-20241022,1,0.0007,0.0,0.9,0.0,0.8993,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0139,0.0,0.84,0.0,0.8261,0.0,MATH Competition
cohere/command-light,1,0.0407,0.0,0.06,0.0,0.1007,0.0,MATH Competition
cohere/command,1,0.0546,0.0,0.32,0.0,0.2654,0.0,MATH Competition
google/gemini-1.5-pro-001,1,0.0573,0.0,0.92,0.0,0.8627,0.0,MATH Competition
google/gemini-2.0-flash-exp,1,0.0132,0.0,0.94,0.0,0.9268,0.0,MATH Competition
google/gemma-7b,1,0.0052,0.0,0.56,0.0,0.5652,0.0,MATH Competition
google/text-bison@001,1,0.0616,0.0,0.38,0.0,0.4416,0.0,MATH Competition
meta/llama-3-70b,1,0.066,0.0,0.78,0.0,0.714,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0089,0.0,0.76,0.0,0.7689,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.1266,0.0,0.82,0.0,0.6934,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0392,0.0,0.76,0.0,0.7208,0.0,MATH Competition
openai/gpt-3.5-turbo-0613,1,0.0185,0.0,0.7,0.0,0.7185,0.0,MATH Competition
qwen/qwen1.5-14b,1,0.0592,0.0,0.78,0.0,0.7208,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0352,0.0,0.74,0.0,0.7048,0.0,MATH Competition
qwen/qwen2-72b-instruct,1,0.0238,0.0,0.8,0.0,0.8238,0.0,MATH Competition
writer/palmyra-x-004,1,0.0631,0.0,0.88,0.0,0.8169,0.0,MATH Competition
writer/palmyra-x-v2,1,0.0524,0.0,0.7,0.0,0.6476,0.0,MATH Competition
writer/palmyra-x-v3,1,0.0065,0.0,0.78,0.0,0.7735,0.0,MATH Competition
ai21/jamba-1.5-large,1,0.0412,0.0,0.6382,0.0,0.6794,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0296,0.0,0.7625,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-2.0,1,0.024,0.0,0.6956,0.0,0.7196,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0034,0.0,0.7789,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0015,0.0,0.7594,0.0,0.7609,0.0,NarrativeQA
cohere/command-light,1,0.0061,0.0,0.6503,0.0,0.6442,0.0,NarrativeQA
cohere/command,1,0.006,0.0,0.7586,0.0,0.7526,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0646,0.0,0.853,0.0,0.7883,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0092,0.0,0.7961,0.0,0.7869,0.0,NarrativeQA
google/gemma-7b,1,0.0069,0.0,0.7728,0.0,0.7659,0.0,NarrativeQA
google/text-bison@001,1,0.0607,0.0,0.661,0.0,0.7217,0.0,NarrativeQA
meta/llama-3-70b,1,0.0032,0.0,0.8063,0.0,0.8031,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0067,0.0,0.7692,0.0,0.7625,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0264,0.0,0.5647,0.0,0.5384,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.042,0.0,0.6982,0.0,0.7402,0.0,NarrativeQA
openai/gpt-3.5-turbo-0613,1,0.0337,0.0,0.6186,0.0,0.6522,0.0,NarrativeQA
qwen/qwen1.5-14b,1,0.0106,0.0,0.7291,0.0,0.7184,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0502,0.0,0.5555,0.0,0.6057,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0062,0.0,0.7311,0.0,0.7373,0.0,NarrativeQA
writer/palmyra-x-004,1,0.0109,0.0,0.7655,0.0,0.7764,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0247,0.0,0.7893,0.0,0.7645,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0082,0.0,0.7063,0.0,0.7144,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0806,0.0,0.4743,0.0,0.3937,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0375,0.0,0.4426,0.0,0.4052,0.0,NaturalQA
anthropic/claude-2.0,1,0.055,0.0,0.4828,0.0,0.4278,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0049,0.0,0.3389,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0774,0.0,0.579,0.0,0.5016,0.0,NaturalQA
cohere/command-light,1,0.0202,0.0,0.1749,0.0,0.1951,0.0,NaturalQA
cohere/command,1,0.0391,0.0,0.4302,0.0,0.3911,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.059,0.0,0.4371,0.0,0.378,0.0,NaturalQA
google/gemini-2.0-flash-exp,1,0.1348,0.0,0.5779,0.0,0.4431,0.0,NaturalQA
google/gemma-7b,1,0.0196,0.0,0.316,0.0,0.3356,0.0,NaturalQA
google/text-bison@001,1,0.0292,0.0,0.4191,0.0,0.39,0.0,NaturalQA
meta/llama-3-70b,1,0.1383,0.0,0.6136,0.0,0.4753,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0892,0.0,0.3233,0.0,0.2342,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0193,0.0,0.3236,0.0,0.3042,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0114,0.0,0.2762,0.0,0.2648,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.0105,0.0,0.3241,0.0,0.3346,0.0,NaturalQA
qwen/qwen1.5-14b,1,0.0113,0.0,0.289,0.0,0.3004,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0548,0.0,0.4719,0.0,0.4171,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0446,0.0,0.4343,0.0,0.3897,0.0,NaturalQA
writer/palmyra-x-004,1,0.0305,0.0,0.4871,0.0,0.4566,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0661,0.0,0.4942,0.0,0.4281,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0284,0.0,0.4356,0.0,0.4072,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.0304,0.0,0.72,0.0,0.6896,0.0,MMLU-Lite
amazon/nova-pro-v1:0,1,0.0437,0.0,0.72,0.0,0.7637,0.0,MMLU-Lite
anthropic/claude-2.0,1,0.102,0.0,0.54,0.0,0.642,0.0,MMLU-Lite
anthropic/claude-3-5-haiku-20241022,1,0.0267,0.0,0.64,0.0,0.6667,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0442,0.0,0.76,0.0,0.8042,0.0,MMLU-Lite
cohere/command-light,1,0.0173,0.0,0.4,0.0,0.3827,0.0,MMLU-Lite
cohere/command,1,0.022,0.0,0.5,0.0,0.522,0.0,MMLU-Lite
google/gemini-1.5-pro-001,1,0.076,0.0,0.7,0.0,0.776,0.0,MMLU-Lite
google/gemini-2.0-flash-exp,1,0.0778,0.0,0.64,0.0,0.7178,0.0,MMLU-Lite
google/gemma-7b,1,0.0209,0.0,0.58,0.0,0.5591,0.0,MMLU-Lite
google/text-bison@001,1,0.0049,0.0,0.6,0.0,0.6049,0.0,MMLU-Lite
meta/llama-3-70b,1,0.0145,0.0,0.72,0.0,0.7055,0.0,MMLU-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0338,0.0,0.54,0.0,0.5062,0.0,MMLU-Lite
mistralai/mistral-small-2402,1,0.0344,0.0,0.56,0.0,0.5944,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0404,0.0,0.64,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-3.5-turbo-0613,1,0.0702,0.0,0.54,0.0,0.6102,0.0,MMLU-Lite
qwen/qwen1.5-14b,1,0.0773,0.0,0.54,0.0,0.6173,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.0327,0.0,0.68,0.0,0.6473,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.0343,0.0,0.74,0.0,0.7743,0.0,MMLU-Lite
writer/palmyra-x-004,1,0.0322,0.0,0.78,0.0,0.7478,0.0,MMLU-Lite
writer/palmyra-x-v2,1,0.1043,0.0,0.52,0.0,0.6243,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0037,0.0,0.7,0.0,0.7037,0.0,MMLU-Lite
