model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-65b,1,0.0185,0.0,0.56,0.0,0.5785,0.0,MMLU-Lite
microsoft/phi-3-medium-4k-instruct,1,0.0284,0.0,0.64,0.0,0.6684,0.0,MMLU-Lite
microsoft/phi-3-small-8k-instruct,1,0.0596,0.0,0.6,0.0,0.6596,0.0,MMLU-Lite
mistralai/mistral-7b-v0.1,1,0.0402,0.0,0.54,0.0,0.5802,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0804,0.0,0.68,0.0,0.5996,0.0,MMLU-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.0196,0.0,0.64,0.0,0.6596,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.0668,0.0,0.64,0.0,0.5732,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0437,0.0,0.66,0.0,0.7037,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.0029,0.0,0.1572,0.0,0.1601,0.0,WMT-14 Translation
AlephAlpha/luminous-supreme,1,0.018,0.0,0.0752,0.0,0.0932,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0269,0.0,0.0763,0.0,0.1032,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.0412,0.0,0.144,0.0,0.1853,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0095,0.0,0.0817,0.0,0.0912,0.0,WMT-14 Translation
amazon/nova-micro-v1:0,1,0.0475,0.0,0.1237,0.0,0.1712,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0453,0.0,0.1573,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0367,0.0,0.0931,0.0,0.1299,0.0,WMT-14 Translation
cohere/command-light,1,0.0006,0.0,0.0226,0.0,0.0233,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0046,0.0,0.1871,0.0,0.1825,0.0,WMT-14 Translation
cohere/command-r,1,0.0037,0.0,0.1345,0.0,0.1309,0.0,WMT-14 Translation
deepseek-ai/deepseek-llm-67b-chat,1,0.0164,0.0,0.1528,0.0,0.1693,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0189,0.0,0.1518,0.0,0.1707,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.0375,0.0,0.1533,0.0,0.1908,0.0,WMT-14 Translation
meta/llama-65b,1,0.0375,0.0,0.1317,0.0,0.1692,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0228,0.0,0.1331,0.0,0.1559,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.032,0.0,0.1087,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.0223,0.0,0.1237,0.0,0.146,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0108,0.0,0.1499,0.0,0.1607,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0351,0.0,0.1064,0.0,0.1415,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0401,0.0,0.1154,0.0,0.1554,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.007,0.0,0.2223,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0255,0.0,0.3555,0.0,0.381,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.047,0.0,0.7942,0.0,0.7472,0.0,NarrativeQA
ai21/j2-jumbo,1,0.0414,0.0,0.7835,0.0,0.7421,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0731,0.0,0.7525,0.0,0.6794,0.0,NarrativeQA
allenai/olmo-7b,1,0.1121,0.0,0.725,0.0,0.6128,0.0,NarrativeQA
amazon/nova-micro-v1:0,1,0.0559,0.0,0.8037,0.0,0.7477,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0018,0.0,0.7939,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0327,0.0,0.2748,0.0,0.242,0.0,NarrativeQA
cohere/command-light,1,0.0203,0.0,0.6239,0.0,0.6442,0.0,NarrativeQA
cohere/command-r-plus,1,0.0049,0.0,0.7403,0.0,0.7452,0.0,NarrativeQA
cohere/command-r,1,0.0435,0.0,0.7763,0.0,0.7329,0.0,NarrativeQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0188,0.0,0.6113,0.0,0.5925,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0255,0.0,0.8138,0.0,0.7883,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0175,0.0,0.8043,0.0,0.7869,0.0,NarrativeQA
meta/llama-65b,1,0.0347,0.0,0.801,0.0,0.7663,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0002,0.0,0.7391,0.0,0.7389,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0385,0.0,0.7974,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.0401,0.0,0.7737,0.0,0.7336,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0212,0.0,0.7614,0.0,0.7402,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0051,0.0,0.7457,0.0,0.7405,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.054,0.0,0.7043,0.0,0.6503,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0499,0.0,0.7643,0.0,0.7144,0.0,NarrativeQA
