model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
upstage/solar-pro-241126,1,0.029,0.0,0.9,0.0,0.871,0.0,GSM8K-Lite
writer/palmyra-x-004,1,0.015,0.0,0.92,0.0,0.905,0.0,GSM8K-Lite
01-ai/yi-large-preview,1,0.066,0.0,0.68,0.0,0.746,0.0,MATH Competition
ai21/jamba-instruct,1,0.0544,0.0,0.48,0.0,0.4256,0.0,MATH Competition
allenai/olmo-7b,1,0.0166,0.0,0.02,0.0,0.0366,0.0,MATH Competition
amazon/nova-lite-v1:0,1,0.0299,0.0,0.84,0.0,0.8101,0.0,MATH Competition
anthropic/claude-2.1,1,0.0557,0.0,0.64,0.0,0.6957,0.0,MATH Competition
anthropic/claude-3-5-haiku-20241022,1,0.0393,0.0,0.86,0.0,0.8993,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0861,0.0,0.74,0.0,0.8261,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20241022,1,0.0645,0.0,0.86,0.0,0.9245,0.0,MATH Competition
anthropic/claude-3-opus-20240229,1,0.0105,0.0,0.8,0.0,0.7895,0.0,MATH Competition
cohere/command-light,1,0.0593,0.0,0.16,0.0,0.1007,0.0,MATH Competition
cohere/command-r-plus,1,0.0423,0.0,0.5,0.0,0.4577,0.0,MATH Competition
databricks/dbrx-instruct,1,0.0202,0.0,0.32,0.0,0.2998,0.0,MATH Competition
google/gemini-1.0-pro-002,1,0.0038,0.0,0.72,0.0,0.7162,0.0,MATH Competition
meta/llama-3-8b,1,0.0856,0.0,0.34,0.0,0.4256,0.0,MATH Competition
meta/llama-3.1-8b-instruct-turbo,1,0.0632,0.0,0.8,0.0,0.7368,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0541,0.0,0.74,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.0934,0.0,0.6,0.0,0.6934,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0792,0.0,0.8,0.0,0.7208,0.0,MATH Competition
openai/gpt-4-1106-preview,1,0.0456,0.0,0.84,0.0,0.8856,0.0,MATH Competition
openai/text-davinci-002,1,0.0332,0.0,0.5,0.0,0.4668,0.0,MATH Competition
upstage/solar-pro-241126,1,0.0067,0.0,0.62,0.0,0.6133,0.0,MATH Competition
writer/palmyra-x-004,1,0.0231,0.0,0.84,0.0,0.8169,0.0,MATH Competition
01-ai/yi-large-preview,1,0.007,0.0,0.374,0.0,0.381,0.0,NarrativeQA
ai21/jamba-instruct,1,0.0611,0.0,0.6067,0.0,0.6678,0.0,NarrativeQA
allenai/olmo-7b,1,0.0094,0.0,0.6034,0.0,0.6128,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0714,0.0,0.6957,0.0,0.767,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0444,0.0,0.6352,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0152,0.0,0.7602,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0426,0.0,0.7182,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.0363,0.0,0.7445,0.0,0.7808,0.0,NarrativeQA
anthropic/claude-3-opus-20240229,1,0.0321,0.0,0.319,0.0,0.3512,0.0,NarrativeQA
cohere/command-light,1,0.01,0.0,0.6542,0.0,0.6442,0.0,NarrativeQA
cohere/command-r-plus,1,0.0257,0.0,0.7195,0.0,0.7452,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.0168,0.0,0.5232,0.0,0.5064,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0494,0.0,0.7122,0.0,0.7616,0.0,NarrativeQA
meta/llama-3-8b,1,0.0004,0.0,0.757,0.0,0.7574,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0239,0.0,0.7379,0.0,0.7619,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0102,0.0,0.4495,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0333,0.0,0.5051,0.0,0.5384,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.04,0.0,0.7002,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0248,0.0,0.7537,0.0,0.7289,0.0,NarrativeQA
openai/text-davinci-002,1,0.0189,0.0,0.7562,0.0,0.7373,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.06,0.0,0.7023,0.0,0.7623,0.0,NarrativeQA
writer/palmyra-x-004,1,0.0771,0.0,0.6993,0.0,0.7764,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.036,0.0,0.7,0.0,0.664,0.0,MedQA
ai21/jamba-instruct,1,0.017,0.0,0.52,0.0,0.537,0.0,MedQA
allenai/olmo-7b,1,0.105,0.0,0.32,0.0,0.215,0.0,MedQA
amazon/nova-lite-v1:0,1,0.04,0.0,0.66,0.0,0.7,0.0,MedQA
anthropic/claude-2.1,1,0.097,0.0,0.54,0.0,0.637,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.004,0.0,0.72,0.0,0.724,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.029,0.0,0.86,0.0,0.831,0.0,MedQA
anthropic/claude-3-5-sonnet-20241022,1,0.013,0.0,0.84,0.0,0.853,0.0,MedQA
anthropic/claude-3-opus-20240229,1,0.004,0.0,0.78,0.0,0.776,0.0,MedQA
cohere/command-light,1,0.034,0.0,0.26,0.0,0.294,0.0,MedQA
cohere/command-r-plus,1,0.141,0.0,0.42,0.0,0.561,0.0,MedQA
databricks/dbrx-instruct,1,0.04,0.0,0.64,0.0,0.68,0.0,MedQA
google/gemini-1.0-pro-002,1,0.084,0.0,0.38,0.0,0.464,0.0,MedQA
meta/llama-3-8b,1,0.088,0.0,0.48,0.0,0.568,0.0,MedQA
meta/llama-3.1-8b-instruct-turbo,1,0.054,0.0,0.32,0.0,0.266,0.0,MedQA
mistralai/mistral-large-2402,1,0.011,0.0,0.5,0.0,0.489,0.0,MedQA
mistralai/mistral-small-2402,1,0.005,0.0,0.6,0.0,0.605,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.031,0.0,0.54,0.0,0.571,0.0,MedQA
openai/gpt-4-1106-preview,1,0.017,0.0,0.8,0.0,0.817,0.0,MedQA
openai/text-davinci-002,1,0.019,0.0,0.5,0.0,0.519,0.0,MedQA
upstage/solar-pro-241126,1,0.066,0.0,0.62,0.0,0.686,0.0,MedQA
writer/palmyra-x-004,1,0.078,0.0,0.7,0.0,0.778,0.0,MedQA
