model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/text-babbage-001,1,0.0604,0.0,0.83,0.0,0.7696,0.0,BLiMP
openai/text-davinci-003,1,0.0027,0.0,0.82,0.0,0.8227,0.0,BLiMP
ai21/j1-grande-v2-beta,1,0.0189,0.0,0.75,0.0,0.7689,0.0,EntityDataImputation
ai21/j1-large,1,0.0434,0.0,0.65,0.0,0.6934,0.0,EntityDataImputation
ai21/j2-jumbo,1,0.0061,0.0,0.85,0.0,0.8561,0.0,EntityDataImputation
cohere/large-20220720,1,0.0328,0.0,0.67,0.0,0.7028,0.0,EntityDataImputation
microsoft/TNLGv2_530B,1,0.0175,0.0,0.81,0.0,0.7925,0.0,EntityDataImputation
openai/text-ada-001,1,0.0331,0.0,0.54,0.0,0.5731,0.0,EntityDataImputation
openai/text-babbage-001,1,0.014,0.0,0.67,0.0,0.684,0.0,EntityDataImputation
openai/text-davinci-003,1,0.0243,0.0,0.82,0.0,0.8443,0.0,EntityDataImputation
together/bloom,1,0.0569,0.0,0.62,0.0,0.6769,0.0,EntityDataImputation
together/yalm,1,0.0474,0.0,0.33,0.0,0.3774,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,1,0.014,0.0,0.63,0.0,0.644,0.0,DyckLanguage
ai21/j1-large,1,0.026,0.0,0.43,0.0,0.404,0.0,DyckLanguage
ai21/j2-jumbo,1,0.026,0.0,0.77,0.0,0.744,0.0,DyckLanguage
cohere/large-20220720,1,0.024,0.0,0.59,0.0,0.614,0.0,DyckLanguage
microsoft/TNLGv2_530B,1,0.012,0.0,0.79,0.0,0.778,0.0,DyckLanguage
openai/text-ada-001,1,0.052,0.0,0.21,0.0,0.158,0.0,DyckLanguage
openai/text-babbage-001,1,0.022,0.0,0.23,0.0,0.208,0.0,DyckLanguage
openai/text-davinci-003,1,0.08,0.0,0.84,0.0,0.76,0.0,DyckLanguage
together/bloom,1,0.042,0.0,0.57,0.0,0.528,0.0,DyckLanguage
together/yalm,1,0.022,0.0,0.65,0.0,0.628,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.0632,0.0,0.75,0.0,0.8132,0.0,BoolQ
ai21/j1-large,1,0.0031,0.0,0.7,0.0,0.7031,0.0,BoolQ
ai21/j2-jumbo,1,0.0047,0.0,0.82,0.0,0.8247,0.0,BoolQ
cohere/large-20220720,1,0.0441,0.0,0.68,0.0,0.7241,0.0,BoolQ
microsoft/TNLGv2_530B,1,0.0328,0.0,0.79,0.0,0.8228,0.0,BoolQ
openai/text-ada-001,1,0.1025,0.0,0.59,0.0,0.4875,0.0,BoolQ
openai/text-babbage-001,1,0.0826,0.0,0.55,0.0,0.4674,0.0,BoolQ
openai/text-davinci-003,1,0.0255,0.0,0.85,0.0,0.8755,0.0,BoolQ
together/bloom,1,0.0422,0.0,0.68,0.0,0.7222,0.0,BoolQ
together/yalm,1,0.1136,0.0,0.51,0.0,0.6236,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.0414,0.0,0.7,0.0,0.7414,0.0,CivilComments
ai21/j1-large,1,0.0249,0.0,0.8,0.0,0.7751,0.0,CivilComments
ai21/j2-jumbo,1,0.0034,0.0,0.35,0.0,0.3466,0.0,CivilComments
cohere/large-20220720,1,0.011,0.0,0.23,0.0,0.241,0.0,CivilComments
microsoft/TNLGv2_530B,1,0.0958,0.0,0.33,0.0,0.4258,0.0,CivilComments
openai/text-ada-001,1,0.0299,0.0,0.77,0.0,0.7999,0.0,CivilComments
openai/text-babbage-001,1,0.0099,0.0,0.82,0.0,0.8101,0.0,CivilComments
openai/text-davinci-003,1,0.035,0.0,0.66,0.0,0.695,0.0,CivilComments
together/bloom,1,0.083,0.0,0.53,0.0,0.613,0.0,CivilComments
together/yalm,1,0.02,0.0,0.77,0.0,0.75,0.0,CivilComments
