model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,1,0.058,0.0,0.52,0.0,0.578,0.0,LegalSupport
ai21/j1-jumbo,1,0.0687,0.0,0.4133,0.0,0.482,0.0,LegalSupport
ai21/j2-large,1,0.036,0.0,0.6,0.0,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,1,0.041,0.0,0.56,0.0,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,1,0.0523,0.0,0.5467,0.0,0.599,0.0,LegalSupport
cohere/xlarge-20221108,1,0.0057,0.0,0.5333,0.0,0.539,0.0,LegalSupport
lmsys/vicuna-7b-v1.3,1,0.0387,0.0,0.5333,0.0,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,1,0.0023,0.0,0.5867,0.0,0.589,0.0,LegalSupport
microsoft/TNLGv2_7B,1,0.0663,0.0,0.4267,0.0,0.493,0.0,LegalSupport
mosaicml/mpt-30b,1,0.05,0.0,0.6,0.0,0.55,0.0,LegalSupport
openai/text-babbage-001,1,0.0697,0.0,0.5867,0.0,0.517,0.0,LegalSupport
openai/text-davinci-003,1,0.0217,0.0,0.6133,0.0,0.635,0.0,LegalSupport
together/bloom,1,0.0127,0.0,0.5467,0.0,0.534,0.0,LegalSupport
together/opt-175b,1,0.118,0.0,0.4,0.0,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,1,0.0707,0.0,0.5867,0.0,0.516,0.0,LegalSupport
writer/palmyra-x,1,0.0613,0.0,0.5867,0.0,0.648,0.0,LegalSupport
AlephAlpha/luminous-base,1,0.0619,0.0,0.9831,0.0,0.9212,0.0,IMDB
ai21/j1-grande-v2-beta,1,0.0343,0.0,0.9643,0.0,0.9299,0.0,IMDB
ai21/j1-jumbo,1,0.0037,0.0,0.9107,0.0,0.9145,0.0,IMDB
ai21/j2-large,1,0.0403,0.0,0.9831,0.0,0.9428,0.0,IMDB
anthropic/stanford-online-all-v4-s3,1,0.0036,0.0,0.9273,0.0,0.9309,0.0,IMDB
cohere/command-xlarge-beta,1,0.0483,0.0,1.0,0.0,0.9517,0.0,IMDB
cohere/xlarge-20221108,1,0.0139,0.0,0.9286,0.0,0.9425,0.0,IMDB
lmsys/vicuna-7b-v1.3,1,0.016,0.0,0.9,0.0,0.916,0.0,IMDB
microsoft/TNLGv2_530B,1,0.008,0.0,0.9273,0.0,0.9353,0.0,IMDB
microsoft/TNLGv2_7B,1,0.0173,0.0,0.9091,0.0,0.9264,0.0,IMDB
mosaicml/mpt-30b,1,0.041,0.0,1.0,0.0,0.959,0.0,IMDB
openai/text-babbage-001,1,0.0721,0.0,0.9821,0.0,0.91,0.0,IMDB
openai/text-davinci-003,1,0.0656,0.0,0.75,0.0,0.8156,0.0,IMDB
together/bloom,1,0.0149,0.0,0.9636,0.0,0.9487,0.0,IMDB
together/opt-175b,1,0.0062,0.0,0.9455,0.0,0.9517,0.0,IMDB
together/redpajama-incite-base-3b-v1,1,0.035,0.0,0.875,0.0,0.91,0.0,IMDB
writer/palmyra-x,1,0.036,0.0,0.9661,0.0,0.9301,0.0,IMDB
AlephAlpha/luminous-base,1,0.0299,0.0,0.0267,0.0,0.0566,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.0147,0.0,0.08,0.0,0.0947,0.0,MATH-Classic
ai21/j1-jumbo,1,0.0253,0.0,0.0267,0.0,0.052,0.0,MATH-Classic
ai21/j2-large,1,0.0118,0.0,0.0533,0.0,0.0416,0.0,MATH-Classic
anthropic/stanford-online-all-v4-s3,1,0.0417,0.0,0.12,0.0,0.1617,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.0108,0.0,0.1067,0.0,0.0958,0.0,MATH-Classic
cohere/xlarge-20221108,1,0.0094,0.0,0.0933,0.0,0.1028,0.0,MATH-Classic
lmsys/vicuna-7b-v1.3,1,0.0044,0.0,0.0933,0.0,0.0889,0.0,MATH-Classic
microsoft/TNLGv2_530B,1,0.0603,0.0,0.2,0.0,0.1397,0.0,MATH-Classic
microsoft/TNLGv2_7B,1,0.0407,0.0,0.08,0.0,0.0393,0.0,MATH-Classic
mosaicml/mpt-30b,1,0.0122,0.0,0.1333,0.0,0.1455,0.0,MATH-Classic
openai/text-babbage-001,1,0.0115,0.0,0.0,0.0,0.0115,0.0,MATH-Classic
openai/text-davinci-003,1,0.0748,0.0,0.5067,0.0,0.4319,0.0,MATH-Classic
together/bloom,1,0.0108,0.0,0.04,0.0,0.0508,0.0,MATH-Classic
together/opt-175b,1,0.0027,0.0,0.04,0.0,0.0427,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,1,0.0016,0.0,0.04,0.0,0.0416,0.0,MATH-Classic
writer/palmyra-x,1,0.0385,0.0,0.3333,0.0,0.3718,0.0,MATH-Classic
AlephAlpha/luminous-base,1,0.046,0.0,0.6667,0.0,0.7126,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.0132,0.0,0.8,0.0,0.8132,0.0,BoolQ
ai21/j1-jumbo,1,0.0129,0.0,0.7467,0.0,0.7596,0.0,BoolQ
ai21/j2-large,1,0.0147,0.0,0.72,0.0,0.7347,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0316,0.0,0.84,0.0,0.8084,0.0,BoolQ
cohere/command-xlarge-beta,1,0.0304,0.0,0.88,0.0,0.8496,0.0,BoolQ
cohere/xlarge-20221108,1,0.0071,0.0,0.76,0.0,0.7529,0.0,BoolQ
lmsys/vicuna-7b-v1.3,1,0.0071,0.0,0.7671,0.0,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,1,0.0439,0.0,0.8667,0.0,0.8228,0.0,BoolQ
microsoft/TNLGv2_7B,1,0.0179,0.0,0.72,0.0,0.7021,0.0,BoolQ
mosaicml/mpt-30b,1,0.0671,0.0,0.7671,0.0,0.7,0.0,BoolQ
openai/text-babbage-001,1,0.0008,0.0,0.4667,0.0,0.4674,0.0,BoolQ
openai/text-davinci-003,1,0.0179,0.0,0.8933,0.0,0.8755,0.0,BoolQ
together/bloom,1,0.0244,0.0,0.7467,0.0,0.7222,0.0,BoolQ
together/opt-175b,1,0.103,0.0,0.9067,0.0,0.8036,0.0,BoolQ
together/redpajama-incite-base-3b-v1,1,0.0557,0.0,0.7397,0.0,0.684,0.0,BoolQ
writer/palmyra-x,1,0.0149,0.0,0.9067,0.0,0.8918,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0487,0.0,0.64,0.0,0.5913,0.0,CommonSense
together/bloom,1,0.0013,0.0,0.3067,0.0,0.308,0.0,CommonSense
together/opt-175b,1,0.034,0.0,0.2933,0.0,0.3273,0.0,CommonSense
ai21/j1-grande-v2-beta,1,0.1267,0.0,0.7467,0.0,0.62,0.0,CommonSense
ai21/j1-jumbo,1,0.126,0.0,0.7467,0.0,0.6207,0.0,CommonSense
ai21/j2-large,1,0.1553,0.0,0.7333,0.0,0.578,0.0,CommonSense
cohere/command-xlarge-beta,1,0.0927,0.0,0.7733,0.0,0.6807,0.0,CommonSense
cohere/xlarge-20221108,1,0.1133,0.0,0.7733,0.0,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,1,0.1433,0.0,0.8133,0.0,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,1,0.0967,0.0,0.64,0.0,0.5433,0.0,CommonSense
openai/text-babbage-001,1,0.0047,0.0,0.4667,0.0,0.462,0.0,CommonSense
openai/text-davinci-003,1,0.0747,0.0,0.7867,0.0,0.712,0.0,CommonSense
AlephAlpha/luminous-base,1,0.0014,0.0,0.2133,0.0,0.2148,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.029,0.0,0.2133,0.0,0.1844,0.0,LSAT
ai21/j1-jumbo,1,0.0476,0.0,0.1867,0.0,0.2343,0.0,LSAT
ai21/j2-large,1,0.0606,0.0,0.2667,0.0,0.2061,0.0,LSAT
anthropic/stanford-online-all-v4-s3,1,0.0652,0.0,0.28,0.0,0.2148,0.0,LSAT
cohere/command-xlarge-beta,1,0.0061,0.0,0.2,0.0,0.2061,0.0,LSAT
cohere/xlarge-20221108,1,0.0114,0.0,0.16,0.0,0.1714,0.0,LSAT
lmsys/vicuna-7b-v1.3,1,0.0402,0.0,0.1333,0.0,0.1735,0.0,LSAT
microsoft/TNLGv2_530B,1,0.0414,0.0,0.1733,0.0,0.2148,0.0,LSAT
microsoft/TNLGv2_7B,1,0.0061,0.0,0.2,0.0,0.2061,0.0,LSAT
mosaicml/mpt-30b,1,0.0479,0.0,0.1733,0.0,0.2213,0.0,LSAT
openai/text-babbage-001,1,0.0244,0.0,0.16,0.0,0.1844,0.0,LSAT
openai/text-davinci-003,1,0.0327,0.0,0.28,0.0,0.2473,0.0,LSAT
together/bloom,1,0.0064,0.0,0.1867,0.0,0.1931,0.0,LSAT
together/opt-175b,1,0.0436,0.0,0.1733,0.0,0.2169,0.0,LSAT
together/redpajama-incite-base-3b-v1,1,0.0318,0.0,0.24,0.0,0.2082,0.0,LSAT
writer/palmyra-x,1,0.0051,0.0,0.2133,0.0,0.2082,0.0,LSAT
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,1,0.0374,0.0,0.1644,0.0,0.127,0.0,SRN
ai21/j1-jumbo,1,0.0072,0.0,0.1778,0.0,0.185,0.0,SRN
ai21/j2-large,1,0.0282,0.0,0.1956,0.0,0.1673,0.0,SRN
anthropic/stanford-online-all-v4-s3,1,0.0026,0.0,0.2356,0.0,0.233,0.0,SRN
cohere/command-xlarge-beta,1,0.0277,0.0,0.2533,0.0,0.2257,0.0,SRN
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-7b-v1.3,1,0.0239,0.0,0.2889,0.0,0.265,0.0,SRN
microsoft/TNLGv2_530B,1,0.0052,0.0,0.2889,0.0,0.2837,0.0,SRN
microsoft/TNLGv2_7B,1,0.03,0.0,0.24,0.0,0.21,0.0,SRN
mosaicml/mpt-30b,1,0.0357,0.0,0.16,0.0,0.1957,0.0,SRN
openai/text-babbage-001,1,0.0023,0.0,0.24,0.0,0.2377,0.0,SRN
openai/text-davinci-003,1,0.0037,0.0,0.8133,0.0,0.817,0.0,SRN
together/bloom,1,0.0106,0.0,0.2311,0.0,0.2417,0.0,SRN
together/opt-175b,1,0.0382,0.0,0.3822,0.0,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,1,0.0308,0.0,0.6978,0.0,0.667,0.0,SRN
