model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
meta/llama-3.1-405b-instruct-turbo,1,0.0029,0.0,0.2062,0.0,0.209,0.0
meta/llama-3.1-70b-instruct-turbo,1,0.0115,0.0,0.2094,0.0,0.1979,0.0
meta/llama-3.1-8b-instruct-turbo,1,0.0163,0.0,0.1763,0.0,0.16,0.0
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0303,0.0,0.1886,0.0,0.1583,0.0
meta/llama-3.3-70b-instruct-turbo,1,0.0146,0.0,0.18,0.0,0.1947,0.0
microsoft/phi-2,1,0.0159,0.0,0.0529,0.0,0.037,0.0
microsoft/phi-3-medium-4k-instruct,1,0.0108,0.0,0.1667,0.0,0.1559,0.0
mistralai/mistral-large-2402,1,0.0207,0.0,0.1432,0.0,0.1639,0.0
mistralai/mistral-large-2407,1,0.0106,0.0,0.1829,0.0,0.1723,0.0
mistralai/mistral-medium-2312,1,0.0045,0.0,0.1463,0.0,0.1508,0.0
mistralai/mistral-small-2402,1,0.009,0.0,0.1446,0.0,0.1535,0.0
mistralai/mixtral-8x22b,1,0.0252,0.0,0.1615,0.0,0.1867,0.0
openai/gpt-3.5-turbo-0613,1,0.0176,0.0,0.1523,0.0,0.1699,0.0
openai/gpt-4-1106-preview,1,0.0032,0.0,0.1784,0.0,0.1816,0.0
openai/gpt-4-turbo-2024-04-09,1,0.0087,0.0,0.2029,0.0,0.1942,0.0
openai/gpt-4o-2024-05-13,1,0.0196,0.0,0.186,0.0,0.2057,0.0
openai/gpt-4o-mini-2024-07-18,1,0.0162,0.0,0.2016,0.0,0.1855,0.0
openai/text-davinci-002,1,0.02,0.0,0.1374,0.0,0.1574,0.0
qwen/qwen1.5-110b-chat,1,0.003,0.0,0.1708,0.0,0.1738,0.0
qwen/qwen1.5-32b,1,0.0183,0.0,0.155,0.0,0.1734,0.0
qwen/qwen1.5-7b,1,0.0226,0.0,0.1647,0.0,0.1422,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0193,0.0,0.1665,0.0,0.1858,0.0
snowflake/snowflake-arctic-instruct,1,0.0161,0.0,0.1393,0.0,0.1554,0.0
tiiuae/falcon-40b,1,0.0239,0.0,0.1202,0.0,0.1441,0.0
tiiuae/falcon-7b,1,0.0125,0.0,0.0965,0.0,0.084,0.0
upstage/solar-pro-241126,1,0.0129,0.0,0.1655,0.0,0.1527,0.0
writer/palmyra-x-004,1,0.0011,0.0,0.1793,0.0,0.1804,0.0
writer/palmyra-x-v2,1,0.0285,0.0,0.1833,0.0,0.2119,0.0
writer/palmyra-x-v3,1,0.0174,0.0,0.2119,0.0,0.2292,0.0
