model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0,0.0,0.8,0.0,0.8,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0477,0.0,0.8,0.0,0.8477,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0037,0.0,0.8,0.0,0.7963,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.1,0.0,0.5,0.0,0.6,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0495,0.0,0.8,0.0,0.8495,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0642,0.0,0.6,0.0,0.6642,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.056,0.0,0.9,0.0,0.844,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0303,0.0,0.7,0.0,0.7303,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0183,0.0,0.8,0.0,0.7817,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.1835,0.0,1.0,0.0,0.8165,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0459,0.0,0.8,0.0,0.8459,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0101,0.0,0.7,0.0,0.7101,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.1927,0.0,0.4,0.0,0.5927,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0523,0.0,0.9,0.0,0.8477,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.1523,0.0,1.0,0.0,0.8477,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0826,0.0,1.0,0.0,0.9174,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_microsoft__phi-2,1,0.0982,0.0,0.7,0.0,0.7982,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.067,0.0,0.9,0.0,0.833,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.1486,0.0,0.6,0.0,0.7486,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_rwitz2__pee,1,0.1505,0.0,1.0,0.0,0.8495,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.1193,0.0,1.0,0.0,0.8807,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0633,0.0,0.9,0.0,0.8367,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0587,0.0,0.6,0.0,0.6587,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0541,0.0,0.9,0.0,0.8459,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0734,0.0,1.0,0.0,0.9266,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0697,0.0,1.0,0.0,0.9303,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.156,0.0,1.0,0.0,0.844,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.2202,0.0,0.4,0.0,0.6202,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0945,0.0,0.7,0.0,0.7945,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0606,0.0,0.6,0.0,0.6606,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0716,0.0,1.0,0.0,0.9284,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.1963,0.0,1.0,0.0,0.8037,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0367,0.0,0.8,0.0,0.8367,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0706,0.0,0.9,0.0,0.8294,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0578,0.0,0.9,0.0,0.8422,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.1945,0.0,1.0,0.0,0.8055,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0312,0.0,0.8,0.0,0.8312,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0156,0.0,0.9,0.0,0.9156,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0523,0.0,0.7,0.0,0.7523,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0706,0.0,0.9,0.0,0.8294,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0817,0.0,0.9,0.0,0.8183,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.1073,0.0,0.9,0.0,0.7927,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0055,0.0,0.8,0.0,0.7945,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.244,0.0,0.4,0.0,0.644,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0092,0.0,0.8,0.0,0.8092,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.1927,0.0,0.6,0.0,0.7927,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.1798,0.0,1.0,0.0,0.8202,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0413,0.0,0.7,0.0,0.6587,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0679,0.0,0.6,0.0,0.6679,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0477,0.0,0.6,0.0,0.6477,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0835,0.0,0.7,0.0,0.7835,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.1064,0.0,0.8,0.0,0.6936,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0862,0.0,0.8,0.0,0.7138,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0303,0.0,0.7,0.0,0.6697,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.011,0.0,0.8,0.0,0.789,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0229,0.0,0.7,0.0,0.6771,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.1413,0.0,0.6,0.0,0.4587,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0972,0.0,0.6,0.0,0.6972,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0211,0.0,0.7,0.0,0.7211,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.2505,0.0,0.3,0.0,0.5505,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.1725,0.0,1.0,0.0,0.8275,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0486,0.0,0.3,0.0,0.3486,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0596,0.0,0.7,0.0,0.7596,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0275,0.0,0.6,0.0,0.6275,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0716,0.0,0.8,0.0,0.7284,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.1028,0.0,0.6,0.0,0.7028,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.3211,0.0,0.6,0.0,0.2789,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0752,0.0,0.4,0.0,0.4752,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0266,0.0,0.7,0.0,0.7266,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.3394,0.0,0.6,0.0,0.2606,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0312,0.0,0.6,0.0,0.6312,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.1284,0.0,0.6,0.0,0.7284,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.1798,0.0,1.0,0.0,0.8202,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0862,0.0,0.6,0.0,0.6862,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0505,0.0,0.9,0.0,0.8495,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.1697,0.0,0.5,0.0,0.6697,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.1275,0.0,0.5,0.0,0.3725,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0376,0.0,0.7,0.0,0.6624,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0862,0.0,0.6,0.0,0.6862,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0275,0.0,0.8,0.0,0.7725,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0495,0.0,0.8,0.0,0.7505,0.0,harness_hendrycksTest_high_school_psychology_5
