model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/stanford-online-all-v4-s3,1,0.0167,0.0,0.8667,0.0,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.026,0.0,0.48,0.0,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,1,0.0113,0.0,0.5867,0.0,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,1,0.0087,0.0,0.6133,0.0,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,1,0.0047,0.0,0.7733,0.0,0.778,0.0,DyckLanguage
microsoft/TNLGv2_7B,1,0.0373,0.0,0.5733,0.0,0.536,0.0,DyckLanguage
mosaicml/mpt-30b,1,0.074,0.0,0.56,0.0,0.634,0.0,DyckLanguage
openai/text-babbage-001,1,0.0613,0.0,0.1467,0.0,0.208,0.0,DyckLanguage
openai/text-davinci-003,1,0.0267,0.0,0.7867,0.0,0.76,0.0,DyckLanguage
together/bloom,1,0.008,0.0,0.52,0.0,0.528,0.0,DyckLanguage
together/opt-175b,1,0.044,0.0,0.56,0.0,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,1,0.0433,0.0,0.5733,0.0,0.53,0.0,DyckLanguage
writer/palmyra-x,1,0.0553,0.0,0.6533,0.0,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.047,0.0,0.56,0.0,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,1,0.022,0.0,0.6,0.0,0.578,0.0,LegalSupport
ai21/j1-jumbo,1,0.042,0.0,0.44,0.0,0.482,0.0,LegalSupport
ai21/j2-large,1,0.0173,0.0,0.5467,0.0,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,1,0.0277,0.0,0.5733,0.0,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,1,0.0123,0.0,0.5867,0.0,0.599,0.0,LegalSupport
cohere/xlarge-20221108,1,0.0323,0.0,0.5067,0.0,0.539,0.0,LegalSupport
lmsys/vicuna-7b-v1.3,1,0.0387,0.0,0.5333,0.0,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,1,0.029,0.0,0.56,0.0,0.589,0.0,LegalSupport
microsoft/TNLGv2_7B,1,0.053,0.0,0.44,0.0,0.493,0.0,LegalSupport
mosaicml/mpt-30b,1,0.0433,0.0,0.5067,0.0,0.55,0.0,LegalSupport
openai/text-babbage-001,1,0.0563,0.0,0.5733,0.0,0.517,0.0,LegalSupport
openai/text-davinci-003,1,0.0317,0.0,0.6667,0.0,0.635,0.0,LegalSupport
together/bloom,1,0.0273,0.0,0.5067,0.0,0.534,0.0,LegalSupport
together/opt-175b,1,0.0513,0.0,0.4667,0.0,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,1,0.044,0.0,0.56,0.0,0.516,0.0,LegalSupport
writer/palmyra-x,1,0.0347,0.0,0.6133,0.0,0.648,0.0,LegalSupport
AlephAlpha/luminous-base,1,0.0153,0.0,0.9365,0.0,0.9212,0.0,IMDB
ai21/j1-grande-v2-beta,1,0.0023,0.0,0.9322,0.0,0.9299,0.0,IMDB
ai21/j1-jumbo,1,0.0347,0.0,0.9492,0.0,0.9145,0.0,IMDB
ai21/j2-large,1,0.0096,0.0,0.9524,0.0,0.9428,0.0,IMDB
anthropic/stanford-online-all-v4-s3,1,0.0343,0.0,0.8966,0.0,0.9309,0.0,IMDB
cohere/command-xlarge-beta,1,0.0166,0.0,0.9683,0.0,0.9517,0.0,IMDB
cohere/xlarge-20221108,1,0.0067,0.0,0.9492,0.0,0.9425,0.0,IMDB
lmsys/vicuna-7b-v1.3,1,0.0188,0.0,0.9348,0.0,0.916,0.0,IMDB
microsoft/TNLGv2_530B,1,0.0043,0.0,0.931,0.0,0.9353,0.0,IMDB
microsoft/TNLGv2_7B,1,0.0046,0.0,0.931,0.0,0.9264,0.0,IMDB
mosaicml/mpt-30b,1,0.0025,0.0,0.9565,0.0,0.959,0.0,IMDB
openai/text-babbage-001,1,0.0626,0.0,0.8475,0.0,0.91,0.0,IMDB
openai/text-davinci-003,1,0.036,0.0,0.7797,0.0,0.8156,0.0,IMDB
together/bloom,1,0.0521,0.0,0.8966,0.0,0.9487,0.0,IMDB
together/opt-175b,1,0.0551,0.0,0.8966,0.0,0.9517,0.0,IMDB
together/redpajama-incite-base-3b-v1,1,0.003,0.0,0.913,0.0,0.91,0.0,IMDB
writer/palmyra-x,1,0.0095,0.0,0.9206,0.0,0.9301,0.0,IMDB
AlephAlpha/luminous-base,1,0.0166,0.0,0.04,0.0,0.0566,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.012,0.0,0.1067,0.0,0.0947,0.0,MATH-Classic
ai21/j1-jumbo,1,0.0414,0.0,0.0933,0.0,0.052,0.0,MATH-Classic
ai21/j2-large,1,0.0016,0.0,0.04,0.0,0.0416,0.0,MATH-Classic
anthropic/stanford-online-all-v4-s3,1,0.0283,0.0,0.1333,0.0,0.1617,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.0158,0.0,0.08,0.0,0.0958,0.0,MATH-Classic
cohere/xlarge-20221108,1,0.0094,0.0,0.0933,0.0,0.1028,0.0,MATH-Classic
lmsys/vicuna-7b-v1.3,1,0.0356,0.0,0.0533,0.0,0.0889,0.0,MATH-Classic
microsoft/TNLGv2_530B,1,0.0203,0.0,0.16,0.0,0.1397,0.0,MATH-Classic
microsoft/TNLGv2_7B,1,0.0541,0.0,0.0933,0.0,0.0393,0.0,MATH-Classic
mosaicml/mpt-30b,1,0.0522,0.0,0.0933,0.0,0.1455,0.0,MATH-Classic
openai/text-babbage-001,1,0.0151,0.0,0.0267,0.0,0.0115,0.0,MATH-Classic
openai/text-davinci-003,1,0.0985,0.0,0.3333,0.0,0.4319,0.0,MATH-Classic
together/bloom,1,0.0241,0.0,0.0267,0.0,0.0508,0.0,MATH-Classic
together/opt-175b,1,0.0106,0.0,0.0533,0.0,0.0427,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,1,0.0149,0.0,0.0267,0.0,0.0416,0.0,MATH-Classic
writer/palmyra-x,1,0.0015,0.0,0.3733,0.0,0.3718,0.0,MATH-Classic
AlephAlpha/luminous-base,1,0.0326,0.0,0.68,0.0,0.7126,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.0532,0.0,0.76,0.0,0.8132,0.0,BoolQ
ai21/j1-jumbo,1,0.0271,0.0,0.7867,0.0,0.7596,0.0,BoolQ
ai21/j2-large,1,0.0813,0.0,0.6533,0.0,0.7347,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0751,0.0,0.7333,0.0,0.8084,0.0,BoolQ
cohere/command-xlarge-beta,1,0.017,0.0,0.8667,0.0,0.8496,0.0,BoolQ
cohere/xlarge-20221108,1,0.0862,0.0,0.6667,0.0,0.7529,0.0,BoolQ
lmsys/vicuna-7b-v1.3,1,0.0499,0.0,0.7101,0.0,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,1,0.0361,0.0,0.7867,0.0,0.8228,0.0,BoolQ
microsoft/TNLGv2_7B,1,0.0354,0.0,0.6667,0.0,0.7021,0.0,BoolQ
mosaicml/mpt-30b,1,0.0391,0.0,0.7391,0.0,0.7,0.0,BoolQ
openai/text-babbage-001,1,0.0526,0.0,0.52,0.0,0.4674,0.0,BoolQ
openai/text-davinci-003,1,0.0088,0.0,0.8667,0.0,0.8755,0.0,BoolQ
together/bloom,1,0.0156,0.0,0.7067,0.0,0.7222,0.0,BoolQ
together/opt-175b,1,0.0097,0.0,0.8133,0.0,0.8036,0.0,BoolQ
together/redpajama-incite-base-3b-v1,1,0.0551,0.0,0.7391,0.0,0.684,0.0,BoolQ
writer/palmyra-x,1,0.0149,0.0,0.9067,0.0,0.8918,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0313,0.0,0.56,0.0,0.5913,0.0,CommonSense
together/bloom,1,0.0253,0.0,0.3333,0.0,0.308,0.0,CommonSense
together/opt-175b,1,0.006,0.0,0.3333,0.0,0.3273,0.0,CommonSense
ai21/j1-grande-v2-beta,1,0.0333,0.0,0.5867,0.0,0.62,0.0,CommonSense
ai21/j1-jumbo,1,0.0073,0.0,0.6133,0.0,0.6207,0.0,CommonSense
ai21/j2-large,1,0.018,0.0,0.56,0.0,0.578,0.0,CommonSense
cohere/command-xlarge-beta,1,0.0807,0.0,0.6,0.0,0.6807,0.0,CommonSense
cohere/xlarge-20221108,1,0.0333,0.0,0.6267,0.0,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,1,0.0567,0.0,0.6133,0.0,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,1,0.0033,0.0,0.5467,0.0,0.5433,0.0,CommonSense
openai/text-babbage-001,1,0.022,0.0,0.44,0.0,0.462,0.0,CommonSense
openai/text-davinci-003,1,0.0453,0.0,0.6667,0.0,0.712,0.0,CommonSense
AlephAlpha/luminous-base,1,0.0414,0.0,0.1733,0.0,0.2148,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.011,0.0,0.1733,0.0,0.1844,0.0,LSAT
ai21/j1-jumbo,1,0.1009,0.0,0.1333,0.0,0.2343,0.0,LSAT
ai21/j2-large,1,0.0073,0.0,0.2133,0.0,0.2061,0.0,LSAT
anthropic/stanford-online-all-v4-s3,1,0.0414,0.0,0.1733,0.0,0.2148,0.0,LSAT
cohere/command-xlarge-beta,1,0.0727,0.0,0.1333,0.0,0.2061,0.0,LSAT
cohere/xlarge-20221108,1,0.002,0.0,0.1733,0.0,0.1714,0.0,LSAT
lmsys/vicuna-7b-v1.3,1,0.0131,0.0,0.1867,0.0,0.1735,0.0,LSAT
microsoft/TNLGv2_530B,1,0.0948,0.0,0.12,0.0,0.2148,0.0,LSAT
microsoft/TNLGv2_7B,1,0.0461,0.0,0.16,0.0,0.2061,0.0,LSAT
mosaicml/mpt-30b,1,0.0479,0.0,0.1733,0.0,0.2213,0.0,LSAT
openai/text-babbage-001,1,0.029,0.0,0.2133,0.0,0.1844,0.0,LSAT
openai/text-davinci-003,1,0.006,0.0,0.2533,0.0,0.2473,0.0,LSAT
together/bloom,1,0.0203,0.0,0.2133,0.0,0.1931,0.0,LSAT
together/opt-175b,1,0.1103,0.0,0.1067,0.0,0.2169,0.0,LSAT
together/redpajama-incite-base-3b-v1,1,0.0082,0.0,0.2,0.0,0.2082,0.0,LSAT
writer/palmyra-x,1,0.0749,0.0,0.1333,0.0,0.2082,0.0,LSAT
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,1,0.0241,0.0,0.1511,0.0,0.127,0.0,SRN
ai21/j1-jumbo,1,0.0061,0.0,0.1911,0.0,0.185,0.0,SRN
ai21/j2-large,1,0.0296,0.0,0.1378,0.0,0.1673,0.0,SRN
anthropic/stanford-online-all-v4-s3,1,0.1003,0.0,0.3333,0.0,0.233,0.0,SRN
cohere/command-xlarge-beta,1,0.0854,0.0,0.3111,0.0,0.2257,0.0,SRN
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-7b-v1.3,1,0.0517,0.0,0.2133,0.0,0.265,0.0,SRN
microsoft/TNLGv2_530B,1,0.023,0.0,0.3067,0.0,0.2837,0.0,SRN
microsoft/TNLGv2_7B,1,0.0278,0.0,0.1822,0.0,0.21,0.0,SRN
mosaicml/mpt-30b,1,0.0357,0.0,0.16,0.0,0.1957,0.0,SRN
openai/text-babbage-001,1,0.0757,0.0,0.3133,0.0,0.2377,0.0,SRN
openai/text-davinci-003,1,0.0008,0.0,0.8178,0.0,0.817,0.0,SRN
together/bloom,1,0.0961,0.0,0.3378,0.0,0.2417,0.0,SRN
together/opt-175b,1,0.0116,0.0,0.3556,0.0,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,1,0.0441,0.0,0.7111,0.0,0.667,0.0,SRN
AlephAlpha/luminous-base,1,0.1611,0.0,0.4133,0.0,0.2522,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,1,0.0303,0.0,0.4,0.0,0.4303,0.0,MMLU-Classic
ai21/j1-jumbo,1,0.028,0.0,0.3067,0.0,0.2787,0.0,MMLU-Classic
ai21/j2-large,1,0.04,0.0,0.2933,0.0,0.3333,0.0,MMLU-Classic
anthropic/stanford-online-all-v4-s3,1,0.0119,0.0,0.4933,0.0,0.4815,0.0,MMLU-Classic
cohere/command-xlarge-beta,1,0.0167,0.0,0.44,0.0,0.4233,0.0,MMLU-Classic
cohere/xlarge-20221108,1,0.0151,0.0,0.32,0.0,0.3351,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,1,0.0157,0.0,0.4267,0.0,0.4109,0.0,MMLU-Classic
microsoft/TNLGv2_530B,1,0.0258,0.0,0.4133,0.0,0.4392,0.0,MMLU-Classic
microsoft/TNLGv2_7B,1,0.0514,0.0,0.1867,0.0,0.2381,0.0,MMLU-Classic
mosaicml/mpt-30b,1,0.0766,0.0,0.3467,0.0,0.4233,0.0,MMLU-Classic
openai/text-babbage-001,1,0.009,0.0,0.24,0.0,0.231,0.0,MMLU-Classic
openai/text-davinci-003,1,0.009,0.0,0.5733,0.0,0.5644,0.0,MMLU-Classic
together/bloom,1,0.0166,0.0,0.32,0.0,0.3034,0.0,MMLU-Classic
together/opt-175b,1,0.0478,0.0,0.36,0.0,0.3122,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,1,0.0119,0.0,0.28,0.0,0.2681,0.0,MMLU-Classic
writer/palmyra-x,1,0.0502,0.0,0.6533,0.0,0.6032,0.0,MMLU-Classic
