model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-3-sonnet-20240229,1,0.0541,0.0,0.44,0.0,0.3859,0.0,LegalBench
cohere/command-r-plus,1,0.0019,0.0,0.64,0.0,0.6419,0.0,LegalBench
cohere/command,1,0.0729,0.0,0.42,0.0,0.4929,0.0,LegalBench
google/gemini-1.0-pro-002,1,0.0526,0.0,0.44,0.0,0.3874,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0171,0.0,0.68,0.0,0.6971,0.0,LegalBench
meta/llama-2-7b,1,0.0096,0.0,0.52,0.0,0.5296,0.0,LegalBench
microsoft/phi-2,1,0.0956,0.0,0.44,0.0,0.3444,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0675,0.0,0.6,0.0,0.5325,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.1079,0.0,0.26,0.0,0.3679,0.0,LegalBench
mistralai/mistral-large-2402,1,0.039,0.0,0.4872,0.0,0.4481,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0096,0.0,0.52,0.0,0.5296,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0502,0.0,0.42,0.0,0.3698,0.0,LegalBench
openai/gpt-4-1106-preview,1,0.0565,0.0,0.54,0.0,0.5965,0.0,LegalBench
qwen/qwen1.5-7b,1,0.0784,0.0,0.5,0.0,0.5784,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0468,0.0,0.62,0.0,0.6668,0.0,LegalBench
writer/palmyra-x-v3,1,0.0278,0.0,0.68,0.0,0.6522,0.0,LegalBench
01-ai/yi-34b,1,0.0193,0.0,0.8095,0.0,0.7903,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.0442,0.0,0.4252,0.0,0.381,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.0386,0.0,0.7087,0.0,0.7472,0.0,NarrativeQA
ai21/j2-grande,1,0.0202,0.0,0.7383,0.0,0.7585,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0257,0.0,0.7815,0.0,0.7559,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0125,0.0,0.7797,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0495,0.0,0.1668,0.0,0.1173,0.0,NarrativeQA
cohere/command-r-plus,1,0.0138,0.0,0.7314,0.0,0.7452,0.0,NarrativeQA
cohere/command,1,0.0085,0.0,0.7441,0.0,0.7526,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0288,0.0,0.7903,0.0,0.7616,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0522,0.0,0.8189,0.0,0.7667,0.0,NarrativeQA
meta/llama-2-7b,1,0.0432,0.0,0.744,0.0,0.7008,0.0,NarrativeQA
microsoft/phi-2,1,0.035,0.0,0.6853,0.0,0.7202,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0189,0.0,0.74,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0246,0.0,0.7475,0.0,0.7229,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0427,0.0,0.4171,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0182,0.0,0.7996,0.0,0.7814,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0015,0.0,0.7417,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.05,0.0,0.6789,0.0,0.7289,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0657,0.0,0.3913,0.0,0.457,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0315,0.0,0.7059,0.0,0.7373,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0073,0.0,0.7072,0.0,0.7144,0.0,NarrativeQA
01-ai/yi-34b,1,0.02,0.0,0.9,0.0,0.92,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.014,0.0,0.96,0.0,0.946,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.016,0.0,0.3,0.0,0.284,0.0,OpenBookQA
ai21/j2-grande,1,0.086,0.0,0.7,0.0,0.614,0.0,OpenBookQA
ai21/jamba-1.5-mini,1,0.03,0.0,0.92,0.0,0.89,0.0,OpenBookQA
amazon/nova-pro-v1:0,1,0.02,0.0,0.94,0.0,0.96,0.0,OpenBookQA
anthropic/claude-3-sonnet-20240229,1,0.022,0.0,0.94,0.0,0.918,0.0,OpenBookQA
cohere/command-r-plus,1,0.028,0.0,0.8,0.0,0.828,0.0,OpenBookQA
cohere/command,1,0.014,0.0,0.76,0.0,0.774,0.0,OpenBookQA
google/gemini-1.0-pro-002,1,0.028,0.0,0.76,0.0,0.788,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.012,0.0,0.94,0.0,0.952,0.0,OpenBookQA
meta/llama-2-7b,1,0.024,0.0,0.52,0.0,0.544,0.0,OpenBookQA
microsoft/phi-2,1,0.022,0.0,0.82,0.0,0.798,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.068,0.0,0.98,0.0,0.912,0.0,OpenBookQA
mistralai/mistral-7b-instruct-v0.3,1,0.03,0.0,0.76,0.0,0.79,0.0,OpenBookQA
mistralai/mistral-large-2402,1,0.034,0.0,0.86,0.0,0.894,0.0,OpenBookQA
mistralai/mistral-large-2407,1,0.032,0.0,0.9,0.0,0.932,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.038,0.0,0.86,0.0,0.822,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.01,0.0,0.94,0.0,0.95,0.0,OpenBookQA
qwen/qwen1.5-7b,1,0.014,0.0,0.82,0.0,0.806,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.046,0.0,1.0,0.0,0.954,0.0,OpenBookQA
writer/palmyra-x-v3,1,0.002,0.0,0.94,0.0,0.938,0.0,OpenBookQA
01-ai/yi-34b,1,0.1068,0.0,0.5503,0.0,0.4435,0.0,NaturalQA
01-ai/yi-large-preview,1,0.0498,0.0,0.4775,0.0,0.4277,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0905,0.0,0.3897,0.0,0.2992,0.0,NaturalQA
ai21/j2-grande,1,0.0909,0.0,0.4408,0.0,0.35,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.0756,0.0,0.4635,0.0,0.3879,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.1204,0.0,0.5255,0.0,0.4052,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0198,0.0,0.0481,0.0,0.0283,0.0,NaturalQA
cohere/command-r-plus,1,0.1537,0.0,0.4969,0.0,0.3432,0.0,NaturalQA
cohere/command,1,0.003,0.0,0.3941,0.0,0.3911,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.1335,0.0,0.524,0.0,0.3906,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0973,0.0,0.5528,0.0,0.4555,0.0,NaturalQA
meta/llama-2-7b,1,0.0547,0.0,0.3874,0.0,0.3326,0.0,NaturalQA
microsoft/phi-2,1,0.0112,0.0,0.1664,0.0,0.1552,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.1348,0.0,0.4585,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0382,0.0,0.2914,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0735,0.0,0.3846,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.1448,0.0,0.5975,0.0,0.4527,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0616,0.0,0.3264,0.0,0.2648,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0603,0.0,0.495,0.0,0.4347,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0571,0.0,0.3267,0.0,0.2696,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.1036,0.0,0.4933,0.0,0.3897,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0333,0.0,0.4405,0.0,0.4072,0.0,NaturalQA
