model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
mosaicml/mpt-30b,10,0.08845454545454545,0.042715278780809975,0.708,0.0980612053770501,0.7022727272727273,0.0,RAFT
openai/text-babbage-001,10,0.0603636363636364,0.05026080739831558,0.5039999999999999,0.0783836717690617,0.509090909090909,0.0,RAFT
openai/text-davinci-003,10,0.0796363636363636,0.04126151229286457,0.76,0.08763560920082655,0.740909090909091,0.0,RAFT
together/bloom,10,0.06972727272727271,0.048560773885210885,0.5599999999999999,0.07999999999999999,0.5886363636363636,0.0,RAFT
together/opt-175b,10,0.07336363636363637,0.043845709949683065,0.616,0.082365041127896,0.593181818181818,1.1102230246251565e-16,RAFT
together/redpajama-incite-base-3b-v1,10,0.09818181818181818,0.08489176385402729,0.52,0.12649110640673517,0.4909090909090909,0.0,RAFT
writer/palmyra-x,10,0.088,0.05996975821884268,0.696,0.10461357464497617,0.7159090909090909,0.0,RAFT
AlephAlpha/luminous-base,10,0.03220000000000002,0.035498732371734065,0.532,0.04400000000000001,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,10,0.08840000000000002,0.04056402346907913,0.6040000000000001,0.09372299611087988,0.5780000000000001,1.1102230246251565e-16,LegalSupport
ai21/j1-jumbo,10,0.04040000000000001,0.035381351019993575,0.48,0.053665631459994964,0.48200000000000004,5.551115123125783e-17,LegalSupport
ai21/j2-large,10,0.064,0.04543126676640226,0.5920000000000001,0.07332121111929346,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,10,0.0722,0.05827658191761081,0.616,0.09156418513807676,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,10,0.0964,0.06238621642638702,0.6319999999999999,0.10998181667894018,0.599,0.0,LegalSupport
cohere/xlarge-20221108,10,0.06420000000000002,0.05775257570013651,0.548,0.08588364221433557,0.5389999999999999,1.1102230246251565e-16,LegalSupport
lmsys/vicuna-7b-v1.3,10,0.06960000000000001,0.04703020306143704,0.592,0.08158431221748455,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,10,0.0844,0.06589112231552896,0.592,0.1070327052820772,0.5890000000000001,1.1102230246251565e-16,LegalSupport
microsoft/TNLGv2_7B,10,0.05860000000000002,0.05199076841132471,0.4720000000000001,0.07547184905645284,0.49300000000000005,5.551115123125783e-17,LegalSupport
mosaicml/mpt-30b,10,0.07199999999999998,0.06415605972938176,0.5800000000000001,0.0916515138991168,0.55,0.0,LegalSupport
openai/text-babbage-001,10,0.04520000000000001,0.04514377033434402,0.532,0.0620966987850401,0.5170000000000001,1.1102230246251565e-16,LegalSupport
openai/text-davinci-003,10,0.08900000000000001,0.07059745037889115,0.6799999999999999,0.10430723848324239,0.635,0.0,LegalSupport
together/bloom,10,0.04000000000000002,0.03206243908376279,0.536,0.0512249938994628,0.534,0.0,LegalSupport
together/opt-175b,10,0.11240000000000001,0.06021826965298821,0.504,0.12674383614203888,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,10,0.04080000000000002,0.038566306538220636,0.5120000000000001,0.05600000000000001,0.516,0.0,LegalSupport
writer/palmyra-x,10,0.044800000000000006,0.03889678649965829,0.6239999999999999,0.054258639865002144,0.6479999999999999,1.1102230246251565e-16,LegalSupport
AlephAlpha/luminous-base,10,0.0254,0.007200000000000001,0.008,0.016,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.0216,0.019632625906892843,0.06799999999999999,0.025612496949731393,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.0256,0.011341957503006261,0.06,0.02683281572999748,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.019999999999999997,3.469446951953614e-18,0.016,0.019595917942265426,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.051600000000000014,0.027612316092642423,0.168,0.056,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.0534,0.03378520386204588,0.124,0.063118935352238,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.053200000000000004,0.035366085449198364,0.068,0.062096698785040094,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-7b-v1.3,10,0.0696,0.04757982765836799,0.136,0.08428523002282191,0.13399999999999998,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.031200000000000006,0.025662423891752703,0.13200000000000003,0.04019950248448357,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_7B,10,0.0192,0.0006000000000000006,0.004,0.012,0.018999999999999996,3.469446951953614e-18,GSM8K-Classic
mosaicml/mpt-30b,10,0.044000000000000004,0.030983866769659335,0.18,0.051380930314660525,0.16399999999999998,2.7755575615628914e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,10,0.0956,0.05088850557837202,0.576,0.09329523031752482,0.521,0.0,GSM8K-Classic
together/bloom,10,0.055999999999999994,0.04596737973824482,0.12,0.0644980619863884,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.0264,0.01729277305697383,0.04,0.03098386676965934,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-base-3b-v1,10,0.018000000000000002,0.009797958971132711,0.016,0.019595917942265426,0.009999999999999998,1.734723475976807e-18,GSM8K-Classic
writer/palmyra-x,10,0.07000000000000002,0.05024937810560445,0.6559999999999999,0.08039900496896712,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.06651169152712501,0.04057604303915719,0.5879762948976106,0.0777957830933269,0.5837293534792483,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-grande-v2-beta,10,0.05378465701568922,0.023511201887106394,0.7308511881848619,0.05786865007968276,0.7210132370553414,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-jumbo,10,0.07415792664851487,0.04929824593208193,0.6980468790033496,0.08894553887379916,0.6937566282838662,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.04890430767489592,0.039118043531776836,0.7449374653668771,0.062179889023051445,0.7523882398229909,1.1102230246251565e-16,NarrativeQA-Classic
cohere/command-xlarge-beta,10,0.06024352275428353,0.035337275820262394,0.7413483944639746,0.06957271101799768,0.7474837818070331,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,10,0.03764366712309729,0.03906112584790018,0.5896772090541144,0.047320208496527086,0.6162029530554662,1.1102230246251565e-16,NarrativeQA-Classic
lmsys/vicuna-7b-v1.3,10,0.050336514186583727,0.029335304472433404,0.6634492454762461,0.05731983225147828,0.6530203634839659,1.1102230246251565e-16,NarrativeQA-Classic
microsoft/TNLGv2_530B,10,0.06627235651760208,0.0310734562156241,0.6661599492200215,0.0684479951072227,0.6920917228844294,1.1102230246251565e-16,NarrativeQA-Classic
microsoft/TNLGv2_7B,10,0.05619556172650102,0.0279054880021979,0.6113442346085285,0.06273748576310355,0.6121598929451972,1.1102230246251565e-16,NarrativeQA-Classic
mosaicml/mpt-30b,10,0.058603299751148585,0.03360002974472515,0.7261824945027572,0.06590516607478299,0.741008749094685,0.0,NarrativeQA-Classic
openai/text-babbage-001,10,0.06056898237802122,0.04166823472589557,0.3901677248803007,0.06962371170525146,0.41377666767461924,5.551115123125783e-17,NarrativeQA-Classic
openai/text-davinci-003,10,0.054926374930639565,0.029080781128401664,0.7447809769332259,0.06000992936851198,0.7609490587998355,1.1102230246251565e-16,NarrativeQA-Classic
together/bloom,10,0.032431052916897976,0.022309451562572278,0.6533864564435511,0.03872182057091427,0.646307937248457,0.0,NarrativeQA-Classic
together/opt-175b,10,0.07263561663816492,0.036198591786553026,0.6488591310152034,0.08030017342437872,0.6606129814375403,1.1102230246251565e-16,NarrativeQA-Classic
together/redpajama-incite-base-3b-v1,10,0.03513590297925635,0.02423119108763109,0.5740025588430051,0.04262132030686353,0.5717430555806153,0.0,NarrativeQA-Classic
writer/palmyra-x,10,0.06180573132580872,0.03260297697750277,0.7305088686687596,0.06853144538587622,0.7441596388241865,1.1102230246251565e-16,NarrativeQA-Classic
AlephAlpha/luminous-base,10,0.05607669988646398,0.03201006848122596,0.21600000000000003,0.059866518188383074,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.06099508010596695,0.03499359382887498,0.284,0.07031358332498779,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.06000000000000001,0.04021630858126783,0.25999999999999995,0.0721110255092798,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.055057086253856226,0.03779400439537044,0.1635368559739269,0.0621430055681757,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.05402699634161725,0.03619768852107729,0.26399999999999996,0.0571314274283428,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.0705916487952567,0.042122405793351324,0.308,0.08009993757800313,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.04877961397754509,0.01838785814756268,0.292,0.05075431016179807,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-7b-v1.3,10,0.08,0.04725358596309687,0.168,0.08908422980528036,0.19439888987006435,0.0,WikiFact
microsoft/TNLGv2_530B,10,0.052000000000000005,0.034287144761418815,0.308,0.062096698785040094,0.3031411631134099,0.0,WikiFact
microsoft/TNLGv2_7B,10,0.057544089819603884,0.025828399988587155,0.184,0.059866518188383074,0.2038602245490097,0.0,WikiFact
mosaicml/mpt-30b,10,0.08462621420461713,0.04115155302135377,0.32,0.09121403400793104,0.34313107102308565,0.0,WikiFact
openai/text-babbage-001,10,0.05095950548757411,0.028615661057231668,0.092,0.05381449618829484,0.11479752743787057,0.0,WikiFact
openai/text-davinci-003,10,0.064,0.060405338706174046,0.344,0.08800000000000001,0.3448971868298222,5.551115123125783e-17,WikiFact
together/bloom,10,0.06000000000000001,0.040368516225891674,0.18,0.07211102550927978,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.05853008704427905,0.03327530605178113,0.16,0.06196773353931868,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-base-3b-v1,10,0.052000000000000005,0.02748734098673598,0.14,0.05727128425310541,0.1533997729279677,0.0,WikiFact
writer/palmyra-x,10,0.07497212060047936,0.04908535648390644,0.264,0.07838367176906169,0.30743030150119843,0.0,WikiFact
