model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
together/redpajama-incite-base-3b-v1,1,0.0117,0.0,0.6957,0.0,0.684,0.0,BoolQ
writer/palmyra-x,1,0.0718,0.0,0.82,0.0,0.8918,0.0,BoolQ
AlephAlpha/luminous-base,1,0.0366,0.0,0.62,0.0,0.5834,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0185,0.0,0.84,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.0086,0.0,0.86,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.0015,0.0,0.86,0.0,0.8585,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,1,0.037,0.0,0.62,0.0,0.657,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.0744,0.0,0.6,0.0,0.5256,0.0,EntityMatching
cohere/xlarge-20221108,1,0.0571,0.0,0.86,0.0,0.8029,0.0,EntityMatching
lmsys/vicuna-7b-v1.3,1,0.0201,0.0,0.86,0.0,0.8801,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.058,0.0,0.82,0.0,0.878,0.0,EntityMatching
microsoft/TNLGv2_7B,1,0.076,0.0,0.48,0.0,0.556,0.0,EntityMatching
mosaicml/mpt-30b,1,0.0739,0.0,0.82,0.0,0.8939,0.0,EntityMatching
openai/text-babbage-001,1,0.0357,0.0,0.76,0.0,0.7957,0.0,EntityMatching
openai/text-davinci-003,1,0.0534,0.0,0.86,0.0,0.9134,0.0,EntityMatching
together/bloom,1,0.0416,0.0,0.84,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.0033,0.0,0.16,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,1,0.0076,0.0,0.3,0.0,0.3076,0.0,EntityMatching
writer/palmyra-x,1,0.0268,0.0,0.94,0.0,0.9668,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.016,0.0,0.54,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.116,0.0,0.76,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.072,0.0,0.54,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.034,0.0,0.54,0.0,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,1,0.01,0.0,0.86,0.0,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.034,0.0,0.42,0.0,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,1,0.042,0.0,0.64,0.0,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,1,0.078,0.0,0.7,0.0,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,1,0.022,0.0,0.8,0.0,0.778,0.0,DyckLanguage
microsoft/TNLGv2_7B,1,0.004,0.0,0.54,0.0,0.536,0.0,DyckLanguage
mosaicml/mpt-30b,1,0.034,0.0,0.6,0.0,0.634,0.0,DyckLanguage
openai/text-babbage-001,1,0.032,0.0,0.24,0.0,0.208,0.0,DyckLanguage
openai/text-davinci-003,1,0.04,0.0,0.8,0.0,0.76,0.0,DyckLanguage
together/bloom,1,0.012,0.0,0.54,0.0,0.528,0.0,DyckLanguage
together/opt-175b,1,0.064,0.0,0.58,0.0,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,1,0.03,0.0,0.56,0.0,0.53,0.0,DyckLanguage
writer/palmyra-x,1,0.002,0.0,0.6,0.0,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.0427,0.0,0.44,0.0,0.4827,0.0,CivilComments
ai21/j1-grande-v2-beta,1,0.1386,0.0,0.88,0.0,0.7414,0.0,CivilComments
ai21/j1-jumbo,1,0.1446,0.0,0.24,0.0,0.3846,0.0,CivilComments
ai21/j2-large,1,0.0,0.0,0.64,0.0,0.64,0.0,CivilComments
anthropic/stanford-online-all-v4-s3,1,0.1185,0.0,0.38,0.0,0.4985,0.0,CivilComments
cohere/command-xlarge-beta,1,0.1116,0.0,0.48,0.0,0.5916,0.0,CivilComments
cohere/xlarge-20221108,1,0.0419,0.0,0.62,0.0,0.6619,0.0,CivilComments
lmsys/vicuna-7b-v1.3,1,0.1925,0.0,0.28,0.0,0.4725,0.0,CivilComments
microsoft/TNLGv2_530B,1,0.1258,0.0,0.3,0.0,0.4258,0.0,CivilComments
microsoft/TNLGv2_7B,1,0.0348,0.0,0.6,0.0,0.5652,0.0,CivilComments
mosaicml/mpt-30b,1,0.022,0.0,0.38,0.0,0.402,0.0,CivilComments
openai/text-babbage-001,1,0.0699,0.0,0.88,0.0,0.8101,0.0,CivilComments
openai/text-davinci-003,1,0.075,0.0,0.62,0.0,0.695,0.0,CivilComments
together/bloom,1,0.007,0.0,0.62,0.0,0.613,0.0,CivilComments
together/opt-175b,1,0.1101,0.0,0.1,0.0,0.2101,0.0,CivilComments
together/redpajama-incite-base-3b-v1,1,0.1056,0.0,0.72,0.0,0.6144,0.0,CivilComments
writer/palmyra-x,1,0.0014,0.0,0.0,0.0,0.0014,0.0,CivilComments
AlephAlpha/luminous-base,1,0.0234,0.0,0.08,0.0,0.0566,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.0453,0.0,0.14,0.0,0.0947,0.0,MATH-Classic
ai21/j1-jumbo,1,0.012,0.0,0.04,0.0,0.052,0.0,MATH-Classic
ai21/j2-large,1,0.0216,0.0,0.02,0.0,0.0416,0.0,MATH-Classic
anthropic/stanford-online-all-v4-s3,1,0.0183,0.0,0.18,0.0,0.1617,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.0242,0.0,0.12,0.0,0.0958,0.0,MATH-Classic
cohere/xlarge-20221108,1,0.0172,0.0,0.12,0.0,0.1028,0.0,MATH-Classic
lmsys/vicuna-7b-v1.3,1,0.0689,0.0,0.02,0.0,0.0889,0.0,MATH-Classic
microsoft/TNLGv2_530B,1,0.0403,0.0,0.18,0.0,0.1397,0.0,MATH-Classic
microsoft/TNLGv2_7B,1,0.0193,0.0,0.02,0.0,0.0393,0.0,MATH-Classic
mosaicml/mpt-30b,1,0.0455,0.0,0.1,0.0,0.1455,0.0,MATH-Classic
openai/text-babbage-001,1,0.0285,0.0,0.04,0.0,0.0115,0.0,MATH-Classic
openai/text-davinci-003,1,0.0281,0.0,0.46,0.0,0.4319,0.0,MATH-Classic
together/bloom,1,0.0308,0.0,0.02,0.0,0.0508,0.0,MATH-Classic
together/opt-175b,1,0.0373,0.0,0.08,0.0,0.0427,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,1,0.0184,0.0,0.06,0.0,0.0416,0.0,MATH-Classic
writer/palmyra-x,1,0.0318,0.0,0.34,0.0,0.3718,0.0,MATH-Classic
AlephAlpha/luminous-base,1,0.064,0.0,0.38,0.0,0.316,0.0,BBQ
ai21/j1-grande-v2-beta,1,0.004,0.0,0.46,0.0,0.464,0.0,BBQ
ai21/j1-jumbo,1,0.038,0.0,0.38,0.0,0.342,0.0,BBQ
ai21/j2-large,1,0.007,0.0,0.32,0.0,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,1,0.009,0.0,0.54,0.0,0.531,0.0,BBQ
cohere/command-xlarge-beta,1,0.033,0.0,0.44,0.0,0.473,0.0,BBQ
cohere/xlarge-20221108,1,0.032,0.0,0.34,0.0,0.372,0.0,BBQ
microsoft/TNLGv2_530B,1,0.068,0.0,0.52,0.0,0.452,0.0,BBQ
microsoft/TNLGv2_7B,1,0.052,0.0,0.28,0.0,0.332,0.0,BBQ
openai/text-babbage-001,1,0.064,0.0,0.28,0.0,0.344,0.0,BBQ
openai/text-davinci-003,1,0.01,0.0,0.9,0.0,0.89,0.0,BBQ
together/bloom,1,0.161,0.0,0.2,0.0,0.361,0.0,BBQ
together/opt-175b,1,0.001,0.0,0.34,0.0,0.339,0.0,BBQ
writer/palmyra-x,1,0.005,0.0,0.74,0.0,0.745,0.0,BBQ
AlephAlpha/luminous-base,1,0.0066,0.0,0.3366,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0154,0.0,0.4037,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0219,0.0,0.3676,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0679,0.0,0.4792,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0049,0.0,0.4382,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0103,0.0,0.3885,0.0,0.3782,0.0,QuAC
lmsys/vicuna-7b-v1.3,1,0.0599,0.0,0.4571,0.0,0.3972,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0147,0.0,0.3784,0.0,0.3931,0.0,QuAC
microsoft/TNLGv2_7B,1,0.0396,0.0,0.3763,0.0,0.3366,0.0,QuAC
mosaicml/mpt-30b,1,0.0202,0.0,0.4082,0.0,0.3879,0.0,QuAC
openai/text-babbage-001,1,0.0533,0.0,0.3239,0.0,0.2706,0.0,QuAC
openai/text-davinci-003,1,0.0246,0.0,0.5219,0.0,0.4973,0.0,QuAC
together/bloom,1,0.0596,0.0,0.4021,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0339,0.0,0.3979,0.0,0.364,0.0,QuAC
together/redpajama-incite-base-3b-v1,1,0.0282,0.0,0.2809,0.0,0.3091,0.0,QuAC
writer/palmyra-x,1,0.1137,0.0,0.5804,0.0,0.4667,0.0,QuAC
