model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.1107,0.0,0.3528,0.0,0.4635,0.0
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0911,0.0,0.3654,0.0,0.4566,0.0
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.1017,0.0,0.3716,0.0,0.4733,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0875,0.0,0.3033,0.0,0.3908,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.07,0.0,0.4468,0.0,0.5169,0.0
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0718,0.0,0.4439,0.0,0.5157,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0756,0.0,0.3641,0.0,0.4397,0.0
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0834,0.0,0.3572,0.0,0.4406,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0496,0.0,0.4639,0.0,0.5135,0.0
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0754,0.0,0.4476,0.0,0.5231,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0656,0.0,0.432,0.0,0.4975,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0708,0.0,0.4278,0.0,0.4986,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0406,0.0,0.5157,0.0,0.5563,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0467,0.0,0.4555,0.0,0.5023,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.045,0.0,0.4596,0.0,0.5046,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0516,0.0,0.3605,0.0,0.4122,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0935,0.0,0.2954,0.0,0.3889,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0652,0.0,0.4404,0.0,0.5056,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0693,0.0,0.2826,0.0,0.3518,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0752,0.0,0.4209,0.0,0.4961,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0609,0.0,0.4172,0.0,0.4781,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0814,0.0,0.3742,0.0,0.4556,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.1028,0.0,0.4719,0.0,0.5747,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0725,0.0,0.3534,0.0,0.4259,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0955,0.0,0.3581,0.0,0.4535,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0132,0.0,0.4886,0.0,0.5018,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0886,0.0,0.4031,0.0,0.4917,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0799,0.0,0.4106,0.0,0.4905,0.0
