model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0695,0.0,0.3,0.0,0.3695,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.1123,0.0,0.6,0.0,0.4877,0.0
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.0404,0.0,0.4,0.0,0.3596,0.0
open-llm-leaderboard/details_AA051611__limb,1,0.1483,0.0,0.7,0.0,0.5517,0.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.0222,0.0,0.5,0.0,0.5222,0.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.1502,0.0,0.5,0.0,0.6502,0.0
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.0926,0.0,0.6,0.0,0.5074,0.0
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0025,0.0,0.5,0.0,0.5025,0.0
open-llm-leaderboard/details_AA051611__A0110,1,0.0862,0.0,0.5,0.0,0.5862,0.0
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.1926,0.0,0.7,0.0,0.5074,0.0
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.1419,0.0,0.6,0.0,0.4581,0.0
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0025,0.0,0.5,0.0,0.5025,0.0
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.2926,0.0,0.8,0.0,0.5074,0.0
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.1828,0.0,0.7,0.0,0.5172,0.0
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.3369,0.0,0.8,0.0,0.4631,0.0
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.0271,0.0,0.5,0.0,0.5271,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.2369,0.0,0.7,0.0,0.4631,0.0
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.2404,0.0,0.4,0.0,0.6404,0.0
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.1123,0.0,0.6,0.0,0.4877,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.032,0.0,0.5,0.0,0.468,0.0
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.1108,0.0,0.5,0.0,0.6108,0.0
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0975,0.0,0.6,0.0,0.5025,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.065,0.0,0.6,0.0,0.665,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.1138,0.0,0.7,0.0,0.5862,0.0
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0537,0.0,0.3,0.0,0.2463,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.401,0.0,0.8,0.0,0.399,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0108,0.0,0.4,0.0,0.3892,0.0
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0877,0.0,0.6,0.0,0.5123,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.2419,0.0,0.7,0.0,0.4581,0.0
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0074,0.0,0.5,0.0,0.5074,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0172,0.0,0.5,0.0,0.4828,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.2355,0.0,0.6,0.0,0.3645,0.0
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.2172,0.0,0.7,0.0,0.4828,0.0
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.1369,0.0,0.6,0.0,0.4631,0.0
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.2074,0.0,0.7,0.0,0.4926,0.0
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.2419,0.0,0.7,0.0,0.4581,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0172,0.0,0.5,0.0,0.5172,0.0
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.1384,0.0,0.7,0.0,0.5616,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.2645,0.0,0.9,0.0,0.6355,0.0
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.1877,0.0,0.7,0.0,0.5123,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0749,0.0,0.6,0.0,0.6749,0.0
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.1419,0.0,0.4,0.0,0.5419,0.0
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0828,0.0,0.6,0.0,0.5172,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0074,0.0,0.5,0.0,0.4926,0.0
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0419,0.0,0.5,0.0,0.4581,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0172,0.0,0.5,0.0,0.5172,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.3074,0.0,0.8,0.0,0.4926,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.2108,0.0,0.4,0.0,0.6108,0.0
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.032,0.0,0.5,0.0,0.532,0.0
open-llm-leaderboard/details_microsoft__phi-2,1,0.1123,0.0,0.6,0.0,0.4877,0.0
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.1828,0.0,0.7,0.0,0.5172,0.0
open-llm-leaderboard/details_rwitz2__pee,1,0.2123,0.0,0.7,0.0,0.4877,0.0
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0729,0.0,0.6,0.0,0.5271,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.1975,0.0,0.7,0.0,0.5025,0.0
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0404,0.0,0.4,0.0,0.3596,0.0
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.1103,0.0,0.2,0.0,0.3103,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.4158,0.0,0.8,0.0,0.3842,0.0
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.1153,0.0,0.2,0.0,0.3153,0.0
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.3025,0.0,0.8,0.0,0.4975,0.0
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0862,0.0,0.5,0.0,0.4138,0.0
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0025,0.0,0.5,0.0,0.5025,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0005,0.0,0.7,0.0,0.6995,0.0
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0123,0.0,0.5,0.0,0.5123,0.0
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0123,0.0,0.5,0.0,0.4877,0.0
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0172,0.0,0.5,0.0,0.5172,0.0
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.3271,0.0,0.8,0.0,0.4729,0.0
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0828,0.0,0.6,0.0,0.5172,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.2025,0.0,0.7,0.0,0.4975,0.0
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0369,0.0,0.5,0.0,0.4631,0.0
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.1616,0.0,0.6,0.0,0.4384,0.0
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0596,0.0,0.3,0.0,0.3596,0.0
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0975,0.0,0.6,0.0,0.5025,0.0
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.1862,0.0,0.6,0.0,0.4138,0.0
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0764,0.0,0.5,0.0,0.4236,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.1567,0.0,0.6,0.0,0.4433,0.0
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.3123,0.0,0.8,0.0,0.4877,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.1059,0.0,0.5,0.0,0.3941,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0744,0.0,0.3,0.0,0.3744,0.0
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.1059,0.0,0.5,0.0,0.3941,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.066,0.0,0.2,0.0,0.266,0.0
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.1764,0.0,0.6,0.0,0.4236,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0256,0.0,0.4,0.0,0.3744,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.1207,0.0,0.5,0.0,0.3793,0.0
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0207,0.0,0.4,0.0,0.3793,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0039,0.0,0.4,0.0,0.4039,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.1911,0.0,0.6,0.0,0.4089,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.1448,0.0,0.2,0.0,0.3448,0.0
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.332,0.0,0.8,0.0,0.468,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.2911,0.0,0.7,0.0,0.4089,0.0
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0399,0.0,0.3,0.0,0.3399,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.1502,0.0,0.5,0.0,0.3498,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.3222,0.0,0.8,0.0,0.4778,0.0
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.2567,0.0,0.7,0.0,0.4433,0.0
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.1665,0.0,0.6,0.0,0.4335,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.1665,0.0,0.6,0.0,0.4335,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.2074,0.0,0.7,0.0,0.4926,0.0
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0108,0.0,0.4,0.0,0.3892,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0241,0.0,0.3,0.0,0.2759,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.1665,0.0,0.6,0.0,0.4335,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.1108,0.0,0.5,0.0,0.3892,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.1365,0.0,0.1,0.0,0.2365,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0202,0.0,0.3,0.0,0.3202,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.1502,0.0,0.5,0.0,0.3498,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.301,0.0,0.7,0.0,0.399,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0384,0.0,0.4,0.0,0.4384,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.1207,0.0,0.5,0.0,0.3793,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0764,0.0,0.5,0.0,0.4236,0.0
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.2468,0.0,0.7,0.0,0.4532,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.1857,0.0,0.1,0.0,0.2857,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.1404,0.0,0.5,0.0,0.3596,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.1552,0.0,0.5,0.0,0.3448,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.2862,0.0,0.7,0.0,0.4138,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0911,0.0,0.5,0.0,0.4089,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0463,0.0,0.2,0.0,0.2463,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0956,0.0,0.2,0.0,0.2956,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0305,0.0,0.4,0.0,0.3695,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.2857,0.0,1.0,0.0,0.7143,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.1906,0.0,0.1,0.0,0.2906,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0271,0.0,0.5,0.0,0.5271,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.1158,0.0,0.5,0.0,0.3842,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0241,0.0,0.3,0.0,0.2759,0.0
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.1094,0.0,0.4,0.0,0.2906,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.1005,0.0,0.2,0.0,0.3005,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.1069,0.0,0.1,0.0,0.2069,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.1911,0.0,0.6,0.0,0.4089,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.1562,0.0,0.1,0.0,0.2562,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.1665,0.0,0.6,0.0,0.4335,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0167,0.0,0.2,0.0,0.2167,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.4256,0.0,0.8,0.0,0.3744,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.1453,0.0,0.5,0.0,0.3547,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.1054,0.0,0.2,0.0,0.3054,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0645,0.0,0.3,0.0,0.3645,0.0
