model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/text-davinci-002,1,0.0011,0.0,0.3931,0.0,0.3941,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0105,0.0,0.4276,0.0,0.4171,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.007,0.0,0.2626,0.0,0.2696,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0099,0.0,0.3996,0.0,0.3897,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0173,0.0,0.407,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0027,0.0,0.3951,0.0,0.3924,0.0,NaturalQA
01-ai/yi-large-preview,1,0.0,0.0,0.946,0.0,0.946,0.0,OpenBookQA
AlephAlpha/luminous-base,1,0.0,0.0,0.286,0.0,0.286,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.0,0.0,0.272,0.0,0.272,0.0,OpenBookQA
ai21/jamba-1.5-large,1,0.0,0.0,0.948,0.0,0.948,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20241022,1,0.0,0.0,0.966,0.0,0.966,0.0,OpenBookQA
databricks/dbrx-instruct,1,0.0,0.0,0.91,0.0,0.91,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.0,0.0,0.952,0.0,0.952,0.0,OpenBookQA
google/gemma-7b,1,0.0,0.0,0.808,0.0,0.808,0.0,OpenBookQA
meta/llama-2-70b,1,0.0,0.0,0.838,0.0,0.838,0.0,OpenBookQA
meta/llama-3.1-70b-instruct-turbo,1,0.0,0.0,0.938,0.0,0.938,0.0,OpenBookQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0,0.0,0.942,0.0,0.942,0.0,OpenBookQA
microsoft/phi-2,1,0.0,0.0,0.798,0.0,0.798,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.0,0.0,0.83,0.0,0.83,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.0,0.0,0.822,0.0,0.822,0.0,OpenBookQA
openai/gpt-3.5-turbo-0613,1,0.0,0.0,0.838,0.0,0.838,0.0,OpenBookQA
openai/gpt-4o-2024-08-06,1,0.0,0.0,0.968,0.0,0.968,0.0,OpenBookQA
openai/text-davinci-002,1,0.0,0.0,0.796,0.0,0.796,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.0,0.0,0.93,0.0,0.93,0.0,OpenBookQA
qwen/qwen1.5-7b,1,0.0,0.0,0.806,0.0,0.806,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.0,0.0,0.954,0.0,0.954,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.0,0.0,0.828,0.0,0.828,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.0,0.0,0.662,0.0,0.662,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.0045,0.0,0.1646,0.0,0.1601,0.0,WMT-14 Translation
AlephAlpha/luminous-base,1,0.0017,0.0,0.0642,0.0,0.0625,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0043,0.0,0.0811,0.0,0.0769,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.0086,0.0,0.1939,0.0,0.1853,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0025,0.0,0.2048,0.0,0.2023,0.0,WMT-14 Translation
databricks/dbrx-instruct,1,0.0065,0.0,0.1231,0.0,0.1166,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0058,0.0,0.2101,0.0,0.2043,0.0,WMT-14 Translation
google/gemma-7b,1,0.0016,0.0,0.1691,0.0,0.1707,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.0067,0.0,0.1841,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-3.1-70b-instruct-turbo,1,0.0087,0.0,0.2066,0.0,0.1979,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0064,0.0,0.2047,0.0,0.1983,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0012,0.0,0.0358,0.0,0.037,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0075,0.0,0.1583,0.0,0.1508,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0015,0.0,0.1623,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-3.5-turbo-0613,1,0.0065,0.0,0.1764,0.0,0.1699,0.0,WMT-14 Translation
openai/gpt-4o-2024-08-06,1,0.0023,0.0,0.2039,0.0,0.2016,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0001,0.0,0.1573,0.0,0.1574,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0042,0.0,0.1842,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.0107,0.0,0.1529,0.0,0.1422,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0134,0.0,0.1985,0.0,0.1851,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0051,0.0,0.1605,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0019,0.0,0.1422,0.0,0.1441,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.002,0.0,0.714,0.0,0.716,0.0,MMLU-Lite
AlephAlpha/luminous-base,1,0.0047,0.0,0.234,0.0,0.2293,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.0007,0.0,0.26,0.0,0.2593,0.0,MMLU-Lite
ai21/jamba-1.5-large,1,0.0076,0.0,0.682,0.0,0.6896,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.0053,0.0,0.806,0.0,0.8113,0.0,MMLU-Lite
databricks/dbrx-instruct,1,0.012,0.0,0.654,0.0,0.642,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0074,0.0,0.788,0.0,0.7954,0.0,MMLU-Lite
google/gemma-7b,1,0.0091,0.0,0.55,0.0,0.5591,0.0,MMLU-Lite
meta/llama-2-70b,1,0.0045,0.0,0.574,0.0,0.5785,0.0,MMLU-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.0005,0.0,0.712,0.0,0.7125,0.0,MMLU-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0017,0.0,0.702,0.0,0.7037,0.0,MMLU-Lite
microsoft/phi-2,1,0.0074,0.0,0.49,0.0,0.4974,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0033,0.0,0.614,0.0,0.6173,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0016,0.0,0.598,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-3.5-turbo-0613,1,0.0018,0.0,0.612,0.0,0.6102,0.0,MMLU-Lite
openai/gpt-4o-2024-08-06,1,0.002,0.0,0.748,0.0,0.746,0.0,MMLU-Lite
openai/text-davinci-002,1,0.0001,0.0,0.566,0.0,0.5661,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.0053,0.0,0.642,0.0,0.6473,0.0,MMLU-Lite
qwen/qwen1.5-7b,1,0.0009,0.0,0.56,0.0,0.5591,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.0023,0.0,0.772,0.0,0.7743,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.0012,0.0,0.572,0.0,0.5732,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0169,0.0,0.484,0.0,0.5009,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.018,0.0,0.646,0.0,0.664,0.0,MedQA
AlephAlpha/luminous-base,1,0.022,0.0,0.214,0.0,0.236,0.0,MedQA
AlephAlpha/luminous-extended,1,0.004,0.0,0.264,0.0,0.26,0.0,MedQA
ai21/jamba-1.5-large,1,0.023,0.0,0.72,0.0,0.697,0.0,MedQA
anthropic/claude-3-5-sonnet-20241022,1,0.005,0.0,0.848,0.0,0.853,0.0,MedQA
databricks/dbrx-instruct,1,0.004,0.0,0.676,0.0,0.68,0.0,MedQA
google/gemini-1.5-pro-002,1,0.018,0.0,0.752,0.0,0.77,0.0,MedQA
google/gemma-7b,1,0.034,0.0,0.486,0.0,0.52,0.0,MedQA
meta/llama-2-70b,1,0.01,0.0,0.592,0.0,0.582,0.0,MedQA
meta/llama-3.1-70b-instruct-turbo,1,0.01,0.0,0.83,0.0,0.82,0.0,MedQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.008,0.0,0.832,0.0,0.824,0.0,MedQA
microsoft/phi-2,1,0.024,0.0,0.368,0.0,0.392,0.0,MedQA
mistralai/mistral-medium-2312,1,0.013,0.0,0.59,0.0,0.603,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.023,0.0,0.548,0.0,0.571,0.0,MedQA
openai/gpt-3.5-turbo-0613,1,0.024,0.0,0.586,0.0,0.61,0.0,MedQA
openai/gpt-4o-2024-08-06,1,0.003,0.0,0.872,0.0,0.869,0.0,MedQA
openai/text-davinci-002,1,0.039,0.0,0.48,0.0,0.519,0.0,MedQA
qwen/qwen1.5-72b,1,0.026,0.0,0.638,0.0,0.664,0.0,MedQA
qwen/qwen1.5-7b,1,0.028,0.0,0.428,0.0,0.456,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.004,0.0,0.744,0.0,0.748,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.02,0.0,0.532,0.0,0.552,0.0,MedQA
tiiuae/falcon-40b,1,0.03,0.0,0.382,0.0,0.412,0.0,MedQA
