model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
writer/palmyra-x-v2,1,0.042,0.0,0.92,0.0,0.878,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.004,0.0,0.72,0.0,0.716,0.0,MMLU-Lite
ai21/jamba-1.5-large,1,0.0104,0.0,0.7,0.0,0.6896,0.0,MMLU-Lite
amazon/nova-lite-v1:0,1,0.0051,0.0,0.7,0.0,0.6949,0.0,MMLU-Lite
anthropic/claude-3-opus-20240229,1,0.0184,0.0,0.74,0.0,0.7584,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0092,0.0,0.66,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.0732,0.0,0.56,0.0,0.6332,0.0,MMLU-Lite
cohere/command-light,1,0.0027,0.0,0.38,0.0,0.3827,0.0,MMLU-Lite
cohere/command,1,0.002,0.0,0.52,0.0,0.522,0.0,MMLU-Lite
deepseek-ai/deepseek-v3,1,0.0122,0.0,0.82,0.0,0.8078,0.0,MMLU-Lite
google/gemini-1.5-flash-001,1,0.0381,0.0,0.74,0.0,0.7019,0.0,MMLU-Lite
google/gemini-1.5-flash-002,1,0.039,0.0,0.64,0.0,0.679,0.0,MMLU-Lite
google/gemma-2-27b-it,1,0.0516,0.0,0.72,0.0,0.6684,0.0,MMLU-Lite
google/text-bison@001,1,0.0351,0.0,0.64,0.0,0.6049,0.0,MMLU-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.0163,0.0,0.72,0.0,0.7037,0.0,MMLU-Lite
microsoft/phi-2,1,0.0174,0.0,0.48,0.0,0.4974,0.0,MMLU-Lite
microsoft/phi-3-medium-4k-instruct,1,0.0516,0.0,0.72,0.0,0.6684,0.0,MMLU-Lite
microsoft/phi-3-small-8k-instruct,1,0.1204,0.0,0.78,0.0,0.6596,0.0,MMLU-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.0073,0.0,0.64,0.0,0.6473,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.0051,0.0,0.76,0.0,0.7549,0.0,MMLU-Lite
openai/text-davinci-003,1,0.048,0.0,0.6,0.0,0.552,0.0,MMLU-Lite
tiiuae/falcon-7b,1,0.0943,0.0,0.38,0.0,0.2857,0.0,MMLU-Lite
writer/palmyra-x-v2,1,0.0243,0.0,0.6,0.0,0.6243,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.23,0.0,0.46,0.0,0.69,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.046,0.0,0.8,0.0,0.846,0.0,GSM8K-Lite
amazon/nova-lite-v1:0,1,0.011,0.0,0.84,0.0,0.829,0.0,GSM8K-Lite
anthropic/claude-3-opus-20240229,1,0.016,0.0,0.94,0.0,0.924,0.0,GSM8K-Lite
anthropic/claude-3-sonnet-20240229,1,0.027,0.0,0.88,0.0,0.907,0.0,GSM8K-Lite
anthropic/claude-instant-1.2,1,0.001,0.0,0.72,0.0,0.721,0.0,GSM8K-Lite
cohere/command-light,1,0.011,0.0,0.16,0.0,0.149,0.0,GSM8K-Lite
cohere/command,1,0.028,0.0,0.48,0.0,0.452,0.0,GSM8K-Lite
deepseek-ai/deepseek-v3,1,0.0,0.0,0.94,0.0,0.94,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.045,0.0,0.74,0.0,0.785,0.0,GSM8K-Lite
google/gemini-1.5-flash-002,1,0.008,0.0,0.32,0.0,0.328,0.0,GSM8K-Lite
google/gemma-2-27b-it,1,0.012,0.0,0.8,0.0,0.812,0.0,GSM8K-Lite
google/text-bison@001,1,0.05,0.0,0.56,0.0,0.61,0.0,GSM8K-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.022,0.0,0.92,0.0,0.942,0.0,GSM8K-Lite
microsoft/phi-2,1,0.039,0.0,0.62,0.0,0.581,0.0,GSM8K-Lite
microsoft/phi-3-medium-4k-instruct,1,0.002,0.0,0.88,0.0,0.878,0.0,GSM8K-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.018,0.0,0.64,0.0,0.622,0.0,GSM8K-Lite
openai/gpt-4o-2024-05-13,1,0.005,0.0,0.9,0.0,0.905,0.0,GSM8K-Lite
openai/text-davinci-003,1,0.025,0.0,0.64,0.0,0.615,0.0,GSM8K-Lite
tiiuae/falcon-7b,1,0.015,0.0,0.04,0.0,0.055,0.0,GSM8K-Lite
writer/palmyra-x-v2,1,0.045,0.0,0.78,0.0,0.735,0.0,GSM8K-Lite
01-ai/yi-large-preview,1,0.0589,0.0,0.5,0.0,0.4411,0.0,LegalBench
ai21/jamba-1.5-large,1,0.0499,0.0,0.5417,0.0,0.5916,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.0368,0.0,0.6875,0.0,0.6507,0.0,LegalBench
anthropic/claude-3-opus-20240229,1,0.0747,0.0,0.5208,0.0,0.5955,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0109,0.0,0.375,0.0,0.3859,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0567,0.0,0.4167,0.0,0.4734,0.0,LegalBench
cohere/command-light,1,0.0459,0.0,0.3542,0.0,0.4001,0.0,LegalBench
cohere/command,1,0.1179,0.0,0.375,0.0,0.4929,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0934,0.0,0.5417,0.0,0.6351,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0279,0.0,0.5745,0.0,0.6023,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.1015,0.0,0.5208,0.0,0.6224,0.0,LegalBench
google/gemma-2-27b-it,1,0.007,0.0,0.625,0.0,0.618,0.0,LegalBench
google/text-bison@001,1,0.0052,0.0,0.5625,0.0,0.5677,0.0,LegalBench
meta/llama-3.3-70b-instruct-turbo,1,0.0792,0.0,0.5417,0.0,0.6209,0.0,LegalBench
microsoft/phi-2,1,0.0944,0.0,0.25,0.0,0.3444,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.089,0.0,0.4792,0.0,0.5681,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.03,0.0,0.5625,0.0,0.5325,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.0395,0.0,0.5833,0.0,0.6229,0.0,LegalBench
openai/gpt-4o-2024-05-13,1,0.0194,0.0,0.6667,0.0,0.6473,0.0,LegalBench
openai/text-davinci-003,1,0.0334,0.0,0.625,0.0,0.5916,0.0,LegalBench
tiiuae/falcon-7b,1,0.001,0.0,0.3542,0.0,0.3532,0.0,LegalBench
writer/palmyra-x-v2,1,0.1385,0.0,0.4375,0.0,0.576,0.0,LegalBench
01-ai/yi-large-preview,1,0.0698,0.0,0.3112,0.0,0.381,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0535,0.0,0.6259,0.0,0.6794,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0741,0.0,0.693,0.0,0.767,0.0,NarrativeQA
anthropic/claude-3-opus-20240229,1,0.0389,0.0,0.3123,0.0,0.3512,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0135,0.0,0.1038,0.0,0.1173,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0276,0.0,0.602,0.0,0.6296,0.0,NarrativeQA
cohere/command-light,1,0.0443,0.0,0.5999,0.0,0.6442,0.0,NarrativeQA
cohere/command,1,0.0362,0.0,0.7164,0.0,0.7526,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0568,0.0,0.7396,0.0,0.7964,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0701,0.0,0.7115,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0574,0.0,0.6965,0.0,0.7539,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0386,0.0,0.7532,0.0,0.7918,0.0,NarrativeQA
google/text-bison@001,1,0.0643,0.0,0.6574,0.0,0.7217,0.0,NarrativeQA
meta/llama-3.3-70b-instruct-turbo,1,0.073,0.0,0.7188,0.0,0.7918,0.0,NarrativeQA
microsoft/phi-2,1,0.0818,0.0,0.6385,0.0,0.7202,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0407,0.0,0.6983,0.0,0.7389,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0698,0.0,0.6891,0.0,0.7589,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0516,0.0,0.7226,0.0,0.7742,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0482,0.0,0.7594,0.0,0.8076,0.0,NarrativeQA
openai/text-davinci-003,1,0.0507,0.0,0.6912,0.0,0.7419,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.0545,0.0,0.5785,0.0,0.633,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0614,0.0,0.7031,0.0,0.7645,0.0,NarrativeQA
