model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
microsoft/TNLGv2_7B,1,0.0219,0.0,0.26,0.0,0.2381,0.0,MMLU-Classic
mosaicml/mpt-30b,1,0.0633,0.0,0.36,0.0,0.4233,0.0,MMLU-Classic
openai/text-babbage-001,1,0.029,0.0,0.26,0.0,0.231,0.0,MMLU-Classic
openai/text-davinci-003,1,0.0644,0.0,0.5,0.0,0.5644,0.0,MMLU-Classic
together/bloom,1,0.0234,0.0,0.28,0.0,0.3034,0.0,MMLU-Classic
together/opt-175b,1,0.0322,0.0,0.28,0.0,0.3122,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,1,0.0481,0.0,0.22,0.0,0.2681,0.0,MMLU-Classic
writer/palmyra-x,1,0.1032,0.0,0.5,0.0,0.6032,0.0,MMLU-Classic
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,1,0.0174,0.0,0.26,0.0,0.2426,0.0,BLiMP
together/opt-175b,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,1,0.082,0.0,0.9,0.0,0.818,0.0,BLiMP
ai21/j1-jumbo,1,0.1193,0.0,0.94,0.0,0.8207,0.0,BLiMP
ai21/j2-large,1,0.0983,0.0,0.92,0.0,0.8217,0.0,BLiMP
cohere/command-xlarge-beta,1,0.044,0.0,0.84,0.0,0.796,0.0,BLiMP
cohere/xlarge-20221108,1,0.1152,0.0,0.94,0.0,0.8248,0.0,BLiMP
microsoft/TNLGv2_530B,1,0.0396,0.0,0.86,0.0,0.8204,0.0,BLiMP
microsoft/TNLGv2_7B,1,0.0122,0.0,0.82,0.0,0.8322,0.0,BLiMP
openai/text-babbage-001,1,0.0904,0.0,0.86,0.0,0.7696,0.0,BLiMP
openai/text-davinci-003,1,0.0173,0.0,0.84,0.0,0.8227,0.0,BLiMP
AlephAlpha/luminous-base,1,0.0845,0.0,0.24,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.053,0.0,0.58,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0251,0.0,0.52,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0252,0.0,0.36,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.0018,0.0,0.46,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0099,0.0,0.44,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.0584,0.0,0.44,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-7b-v1.3,1,0.0987,0.0,0.54,0.0,0.4413,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.0759,0.0,0.48,0.0,0.4041,0.0,BabiQA
microsoft/TNLGv2_7B,1,0.0839,0.0,0.44,0.0,0.3561,0.0,BabiQA
mosaicml/mpt-30b,1,0.0129,0.0,0.52,0.0,0.5071,0.0,BabiQA
openai/text-babbage-001,1,0.0791,0.0,0.2,0.0,0.2791,0.0,BabiQA
openai/text-davinci-003,1,0.1307,0.0,0.72,0.0,0.5893,0.0,BabiQA
together/bloom,1,0.0253,0.0,0.34,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.0408,0.0,0.3,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-base-3b-v1,1,0.0099,0.0,0.34,0.0,0.3301,0.0,BabiQA
writer/palmyra-x,1,0.1145,0.0,0.84,0.0,0.7255,0.0,BabiQA
AlephAlpha/luminous-base,1,0.0788,0.0,1.0,0.0,0.9212,0.0,IMDB
ai21/j1-grande-v2-beta,1,0.0034,0.0,0.9333,0.0,0.9299,0.0,IMDB
ai21/j1-jumbo,1,0.0033,0.0,0.9111,0.0,0.9145,0.0,IMDB
ai21/j2-large,1,0.0316,0.0,0.9744,0.0,0.9428,0.0,IMDB
anthropic/stanford-online-all-v4-s3,1,0.042,0.0,0.8889,0.0,0.9309,0.0,IMDB
cohere/command-xlarge-beta,1,0.0483,0.0,1.0,0.0,0.9517,0.0,IMDB
cohere/xlarge-20221108,1,0.0091,0.0,0.9333,0.0,0.9425,0.0,IMDB
lmsys/vicuna-7b-v1.3,1,0.0546,0.0,0.9706,0.0,0.916,0.0,IMDB
microsoft/TNLGv2_530B,1,0.002,0.0,0.9333,0.0,0.9353,0.0,IMDB
microsoft/TNLGv2_7B,1,0.0292,0.0,0.9556,0.0,0.9264,0.0,IMDB
mosaicml/mpt-30b,1,0.041,0.0,1.0,0.0,0.959,0.0,IMDB
openai/text-babbage-001,1,0.0233,0.0,0.9333,0.0,0.91,0.0,IMDB
openai/text-davinci-003,1,0.0156,0.0,0.8,0.0,0.8156,0.0,IMDB
together/bloom,1,0.0154,0.0,0.9333,0.0,0.9487,0.0,IMDB
together/opt-175b,1,0.0039,0.0,0.9556,0.0,0.9517,0.0,IMDB
together/redpajama-incite-base-3b-v1,1,0.0018,0.0,0.9118,0.0,0.91,0.0,IMDB
writer/palmyra-x,1,0.0699,0.0,1.0,0.0,0.9301,0.0,IMDB
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
ai21/j1-jumbo,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
ai21/j2-large,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
cohere/command-xlarge-beta,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
microsoft/TNLGv2_7B,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
openai/text-babbage-001,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
openai/text-davinci-003,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/bloom,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
together/opt-175b,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
writer/palmyra-x,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
AlephAlpha/luminous-base,1,0.1326,0.0,0.58,0.0,0.7126,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.0132,0.0,0.8,0.0,0.8132,0.0,BoolQ
ai21/j1-jumbo,1,0.0996,0.0,0.66,0.0,0.7596,0.0,BoolQ
ai21/j2-large,1,0.0747,0.0,0.66,0.0,0.7347,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.1084,0.0,0.7,0.0,0.8084,0.0,BoolQ
cohere/command-xlarge-beta,1,0.0696,0.0,0.78,0.0,0.8496,0.0,BoolQ
cohere/xlarge-20221108,1,0.0329,0.0,0.72,0.0,0.7529,0.0,BoolQ
lmsys/vicuna-7b-v1.3,1,0.0253,0.0,0.7347,0.0,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,1,0.0628,0.0,0.76,0.0,0.8228,0.0,BoolQ
microsoft/TNLGv2_7B,1,0.0221,0.0,0.68,0.0,0.7021,0.0,BoolQ
mosaicml/mpt-30b,1,0.0265,0.0,0.6735,0.0,0.7,0.0,BoolQ
openai/text-babbage-001,1,0.1126,0.0,0.58,0.0,0.4674,0.0,BoolQ
openai/text-davinci-003,1,0.0355,0.0,0.84,0.0,0.8755,0.0,BoolQ
together/bloom,1,0.0022,0.0,0.72,0.0,0.7222,0.0,BoolQ
together/opt-175b,1,0.0836,0.0,0.72,0.0,0.8036,0.0,BoolQ
together/redpajama-incite-base-3b-v1,1,0.133,0.0,0.551,0.0,0.684,0.0,BoolQ
writer/palmyra-x,1,0.0118,0.0,0.88,0.0,0.8918,0.0,BoolQ
AlephAlpha/luminous-base,1,0.093,0.0,0.42,0.0,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,1,0.102,0.0,0.68,0.0,0.578,0.0,LegalSupport
ai21/j1-jumbo,1,0.098,0.0,0.58,0.0,0.482,0.0,LegalSupport
ai21/j2-large,1,0.096,0.0,0.66,0.0,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,1,0.001,0.0,0.6,0.0,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,1,0.081,0.0,0.68,0.0,0.599,0.0,LegalSupport
cohere/xlarge-20221108,1,0.001,0.0,0.54,0.0,0.539,0.0,LegalSupport
lmsys/vicuna-7b-v1.3,1,0.088,0.0,0.66,0.0,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,1,0.009,0.0,0.58,0.0,0.589,0.0,LegalSupport
microsoft/TNLGv2_7B,1,0.027,0.0,0.52,0.0,0.493,0.0,LegalSupport
mosaicml/mpt-30b,1,0.05,0.0,0.6,0.0,0.55,0.0,LegalSupport
openai/text-babbage-001,1,0.077,0.0,0.44,0.0,0.517,0.0,LegalSupport
openai/text-davinci-003,1,0.035,0.0,0.6,0.0,0.635,0.0,LegalSupport
together/bloom,1,0.014,0.0,0.52,0.0,0.534,0.0,LegalSupport
together/opt-175b,1,0.042,0.0,0.56,0.0,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,1,0.096,0.0,0.42,0.0,0.516,0.0,LegalSupport
writer/palmyra-x,1,0.032,0.0,0.68,0.0,0.648,0.0,LegalSupport
AlephAlpha/luminous-base,1,0.0973,0.0,0.58,0.0,0.4827,0.0,CivilComments
ai21/j1-grande-v2-beta,1,0.0014,0.0,0.74,0.0,0.7414,0.0,CivilComments
ai21/j1-jumbo,1,0.0154,0.0,0.4,0.0,0.3846,0.0,CivilComments
ai21/j2-large,1,0.02,0.0,0.66,0.0,0.64,0.0,CivilComments
anthropic/stanford-online-all-v4-s3,1,0.0615,0.0,0.56,0.0,0.4985,0.0,CivilComments
cohere/command-xlarge-beta,1,0.0716,0.0,0.52,0.0,0.5916,0.0,CivilComments
cohere/xlarge-20221108,1,0.0419,0.0,0.62,0.0,0.6619,0.0,CivilComments
lmsys/vicuna-7b-v1.3,1,0.0275,0.0,0.5,0.0,0.4725,0.0,CivilComments
microsoft/TNLGv2_530B,1,0.0058,0.0,0.42,0.0,0.4258,0.0,CivilComments
microsoft/TNLGv2_7B,1,0.0948,0.0,0.66,0.0,0.5652,0.0,CivilComments
mosaicml/mpt-30b,1,0.038,0.0,0.44,0.0,0.402,0.0,CivilComments
openai/text-babbage-001,1,0.0301,0.0,0.78,0.0,0.8101,0.0,CivilComments
openai/text-davinci-003,1,0.045,0.0,0.74,0.0,0.695,0.0,CivilComments
together/bloom,1,0.033,0.0,0.58,0.0,0.613,0.0,CivilComments
together/opt-175b,1,0.0499,0.0,0.26,0.0,0.2101,0.0,CivilComments
together/redpajama-incite-base-3b-v1,1,0.0456,0.0,0.66,0.0,0.6144,0.0,CivilComments
writer/palmyra-x,1,0.0014,0.0,0.0,0.0,0.0014,0.0,CivilComments
AlephAlpha/luminous-base,1,0.0381,0.0,0.2919,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0429,0.0,0.3454,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0702,0.0,0.2755,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0463,0.0,0.365,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0191,0.0,0.4141,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0072,0.0,0.3853,0.0,0.3782,0.0,QuAC
lmsys/vicuna-7b-v1.3,1,0.0747,0.0,0.3225,0.0,0.3972,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0076,0.0,0.4007,0.0,0.3931,0.0,QuAC
microsoft/TNLGv2_7B,1,0.0105,0.0,0.3261,0.0,0.3366,0.0,QuAC
mosaicml/mpt-30b,1,0.0038,0.0,0.3917,0.0,0.3879,0.0,QuAC
openai/text-babbage-001,1,0.0007,0.0,0.2714,0.0,0.2706,0.0,QuAC
openai/text-davinci-003,1,0.0432,0.0,0.4541,0.0,0.4973,0.0,QuAC
together/bloom,1,0.051,0.0,0.3935,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0097,0.0,0.3738,0.0,0.364,0.0,QuAC
together/redpajama-incite-base-3b-v1,1,0.0138,0.0,0.2953,0.0,0.3091,0.0,QuAC
writer/palmyra-x,1,0.0663,0.0,0.4004,0.0,0.4667,0.0,QuAC
AlephAlpha/luminous-base,1,0.0052,0.0,0.22,0.0,0.2148,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.1044,0.0,0.08,0.0,0.1844,0.0,LSAT
ai21/j1-jumbo,1,0.0343,0.0,0.2,0.0,0.2343,0.0,LSAT
ai21/j2-large,1,0.0061,0.0,0.2,0.0,0.2061,0.0,LSAT
anthropic/stanford-online-all-v4-s3,1,0.0748,0.0,0.14,0.0,0.2148,0.0,LSAT
cohere/command-xlarge-beta,1,0.0861,0.0,0.12,0.0,0.2061,0.0,LSAT
cohere/xlarge-20221108,1,0.0514,0.0,0.12,0.0,0.1714,0.0,LSAT
lmsys/vicuna-7b-v1.3,1,0.0465,0.0,0.22,0.0,0.1735,0.0,LSAT
microsoft/TNLGv2_530B,1,0.0348,0.0,0.18,0.0,0.2148,0.0,LSAT
microsoft/TNLGv2_7B,1,0.0461,0.0,0.16,0.0,0.2061,0.0,LSAT
mosaicml/mpt-30b,1,0.0613,0.0,0.16,0.0,0.2213,0.0,LSAT
openai/text-babbage-001,1,0.0356,0.0,0.22,0.0,0.1844,0.0,LSAT
openai/text-davinci-003,1,0.0473,0.0,0.2,0.0,0.2473,0.0,LSAT
together/bloom,1,0.0269,0.0,0.22,0.0,0.1931,0.0,LSAT
together/opt-175b,1,0.0169,0.0,0.2,0.0,0.2169,0.0,LSAT
together/redpajama-incite-base-3b-v1,1,0.0282,0.0,0.18,0.0,0.2082,0.0,LSAT
writer/palmyra-x,1,0.0482,0.0,0.16,0.0,0.2082,0.0,LSAT
AlephAlpha/luminous-base,1,0.0177,0.0,0.5661,0.0,0.5837,0.0,NarrativeQA-Classic
ai21/j1-grande-v2-beta,1,0.0608,0.0,0.6603,0.0,0.721,0.0,NarrativeQA-Classic
ai21/j1-jumbo,1,0.0552,0.0,0.6385,0.0,0.6938,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0025,0.0,0.7549,0.0,0.7524,0.0,NarrativeQA-Classic
cohere/command-xlarge-beta,1,0.0675,0.0,0.68,0.0,0.7475,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,1,0.0152,0.0,0.601,0.0,0.6162,0.0,NarrativeQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0257,0.0,0.6273,0.0,0.653,0.0,NarrativeQA-Classic
microsoft/TNLGv2_530B,1,0.0615,0.0,0.6306,0.0,0.6921,0.0,NarrativeQA-Classic
microsoft/TNLGv2_7B,1,0.0865,0.0,0.5257,0.0,0.6122,0.0,NarrativeQA-Classic
mosaicml/mpt-30b,1,0.0488,0.0,0.6922,0.0,0.741,0.0,NarrativeQA-Classic
openai/text-babbage-001,1,0.0095,0.0,0.4043,0.0,0.4138,0.0,NarrativeQA-Classic
openai/text-davinci-003,1,0.0316,0.0,0.7293,0.0,0.7609,0.0,NarrativeQA-Classic
together/bloom,1,0.036,0.0,0.6103,0.0,0.6463,0.0,NarrativeQA-Classic
together/opt-175b,1,0.0571,0.0,0.6035,0.0,0.6606,0.0,NarrativeQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0242,0.0,0.5476,0.0,0.5717,0.0,NarrativeQA-Classic
writer/palmyra-x,1,0.0394,0.0,0.7836,0.0,0.7442,0.0,NarrativeQA-Classic
