model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-large-preview,1,0.0481,0.0,0.4758,0.0,0.4277,0.0,NaturalQA
anthropic/claude-2.0,1,0.0065,0.0,0.4343,0.0,0.4278,0.0,NaturalQA
anthropic/claude-2.1,1,0.0167,0.0,0.3584,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.058,0.0,0.5596,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0506,0.0,0.5176,0.0,0.467,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0268,0.0,0.0551,0.0,0.0283,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0007,0.0,0.3439,0.0,0.3432,0.0,NaturalQA
anthropic/claude-v1.3,1,0.0786,0.0,0.4875,0.0,0.4089,0.0,NaturalQA
cohere/command,1,0.0415,0.0,0.4326,0.0,0.3911,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0778,0.0,0.5448,0.0,0.467,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0899,0.0,0.4428,0.0,0.3529,0.0,NaturalQA
meta/llama-2-7b,1,0.0211,0.0,0.3115,0.0,0.3326,0.0,NaturalQA
meta/llama-3-8b,1,0.0025,0.0,0.3755,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0659,0.0,0.5219,0.0,0.456,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0449,0.0,0.5017,0.0,0.4568,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0218,0.0,0.275,0.0,0.2533,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0782,0.0,0.5795,0.0,0.5013,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0862,0.0,0.5033,0.0,0.4171,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0643,0.0,0.4541,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0384,0.0,0.4308,0.0,0.3924,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0162,0.0,0.269,0.0,0.2852,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0437,0.0,0.4509,0.0,0.4072,0.0,NaturalQA
