model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
meta/llama-3.3-70b-instruct-turbo,1,0.0001,0.0,0.6211,0.0,0.6209,0.0
meta/llama-65b,1,0.0387,0.0,0.3789,0.0,0.4177,0.0
microsoft/phi-2,1,0.0181,0.0,0.3263,0.0,0.3444,0.0
microsoft/phi-3-small-8k-instruct,1,0.0149,0.0,0.5474,0.0,0.5325,0.0
mistralai/mistral-7b-v0.1,1,0.0181,0.0,0.5789,0.0,0.5608,0.0
mistralai/mistral-large-2402,1,0.0372,0.0,0.411,0.0,0.4481,0.0
mistralai/mistral-small-2402,1,0.0107,0.0,0.2329,0.0,0.2222,0.0
mistralai/mixtral-8x22b,1,0.0344,0.0,0.5895,0.0,0.6238,0.0
mistralai/mixtral-8x7b-32kseqlen,1,0.0018,0.0,0.6211,0.0,0.6229,0.0
mistralai/open-mistral-nemo-2407,1,0.0197,0.0,0.3895,0.0,0.3698,0.0
openai/gpt-3.5-turbo-0613,1,0.0277,0.0,0.5263,0.0,0.554,0.0
openai/gpt-4-1106-preview,1,0.0035,0.0,0.6,0.0,0.5965,0.0
openai/gpt-4-turbo-2024-04-09,1,0.0191,0.0,0.6526,0.0,0.6717,0.0
openai/gpt-4o-2024-05-13,1,0.0369,0.0,0.6842,0.0,0.6473,0.0
openai/gpt-4o-2024-08-06,1,0.0259,0.0,0.6737,0.0,0.6478,0.0
openai/gpt-4o-mini-2024-07-18,1,0.037,0.0,0.6105,0.0,0.5735,0.0
openai/text-davinci-002,1,0.0372,0.0,0.5368,0.0,0.574,0.0
openai/text-davinci-003,1,0.0021,0.0,0.5895,0.0,0.5916,0.0
qwen/qwen1.5-14b,1,0.0474,0.0,0.6526,0.0,0.6053,0.0
qwen/qwen1.5-7b,1,0.0005,0.0,0.5789,0.0,0.5784,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0607,0.0,0.7368,0.0,0.6761,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0462,0.0,0.6632,0.0,0.617,0.0
snowflake/snowflake-arctic-instruct,1,0.034,0.0,0.5263,0.0,0.5603,0.0
writer/palmyra-x-004,1,0.0189,0.0,0.6211,0.0,0.64,0.0
writer/palmyra-x-v2,1,0.0346,0.0,0.6105,0.0,0.576,0.0
