model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0191,0.0,0.62,0.0,0.6391,0.0,MMLU
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0977,0.0,0.52,0.0,0.6177,0.0,MMLU
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0874,0.0,0.36,0.0,0.4474,0.0,MMLU
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0036,0.0,0.64,0.0,0.6436,0.0,MMLU
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.1287,0.0,0.46,0.0,0.5887,0.0,MMLU
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0139,0.0,0.64,0.0,0.6539,0.0,MMLU
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0045,0.0,0.64,0.0,0.6445,0.0,MMLU
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0705,0.0,0.56,0.0,0.6305,0.0,MMLU
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0915,0.0,0.68,0.0,0.7715,0.0,MMLU
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0141,0.0,0.6,0.0,0.6141,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0352,0.0,0.62,0.0,0.6552,0.0,MMLU
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.0176,0.0,0.6,0.0,0.6176,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0626,0.0,0.58,0.0,0.6426,0.0,MMLU
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0859,0.0,0.56,0.0,0.6459,0.0,MMLU
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.142,0.0,0.56,0.0,0.702,0.0,MMLU
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0873,0.0,0.54,0.0,0.6273,0.0,MMLU
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.1213,0.0,0.52,0.0,0.6413,0.0,MMLU
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.12,0.0,0.48,0.0,0.6,0.0,MMLU
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0592,0.0,0.56,0.0,0.6192,0.0,MMLU
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0208,0.0,0.6,0.0,0.6208,0.0,MMLU
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0326,0.0,0.58,0.0,0.5474,0.0,MMLU
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0922,0.0,0.54,0.0,0.6322,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0704,0.0,0.68,0.0,0.7504,0.0,MMLU
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0596,0.0,0.56,0.0,0.6196,0.0,MMLU
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0944,0.0,0.44,0.0,0.5344,0.0,MMLU
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0624,0.0,0.56,0.0,0.6224,0.0,MMLU
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0611,0.0,0.56,0.0,0.6211,0.0,MMLU
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0152,0.0,0.58,0.0,0.5952,0.0,MMLU
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0045,0.0,0.6,0.0,0.5955,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.1836,0.0,0.42,0.0,0.6036,0.0,MMLU
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0199,0.0,0.6,0.0,0.6199,0.0,MMLU
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0561,0.0,0.5,0.0,0.5561,0.0,MMLU
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0785,0.0,0.48,0.0,0.5585,0.0,MMLU
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0214,0.0,0.52,0.0,0.4986,0.0,MMLU
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0018,0.0,0.48,0.0,0.4818,0.0,MMLU
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0715,0.0,0.38,0.0,0.4515,0.0,MMLU
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0522,0.0,0.5,0.0,0.5522,0.0,MMLU
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.143,0.0,0.44,0.0,0.583,0.0,MMLU
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.008,0.0,0.5,0.0,0.492,0.0,MMLU
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0433,0.0,0.52,0.0,0.5633,0.0,MMLU
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.1075,0.0,0.36,0.0,0.4675,0.0,MMLU
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0888,0.0,0.5,0.0,0.5888,0.0,MMLU
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0876,0.0,0.48,0.0,0.5676,0.0,MMLU
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0536,0.0,0.5,0.0,0.5536,0.0,MMLU
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0431,0.0,0.58,0.0,0.6231,0.0,MMLU
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0416,0.0,0.52,0.0,0.5616,0.0,MMLU
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0147,0.0,0.58,0.0,0.5947,0.0,MMLU
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0797,0.0,0.46,0.0,0.5397,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0046,0.0,0.54,0.0,0.5354,0.0,MMLU
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0988,0.0,0.2,0.0,0.2988,0.0,MMLU
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0964,0.0,0.42,0.0,0.5164,0.0,MMLU
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.014,0.0,0.54,0.0,0.554,0.0,MMLU
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0535,0.0,0.48,0.0,0.5335,0.0,MMLU
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0623,0.0,0.24,0.0,0.3023,0.0,MMLU
open-llm-leaderboard/details_ehartford__based-30b,1,0.0783,0.0,0.5,0.0,0.5783,0.0,MMLU
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0287,0.0,0.54,0.0,0.5687,0.0,MMLU
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0704,0.0,0.24,0.0,0.3104,0.0,MMLU
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0634,0.0,0.62,0.0,0.6834,0.0,MMLU
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0161,0.0,0.44,0.0,0.4561,0.0,MMLU
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0146,0.0,0.34,0.0,0.3546,0.0,MMLU
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0922,0.0,0.44,0.0,0.5322,0.0,MMLU
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0216,0.0,0.36,0.0,0.3816,0.0,MMLU
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0708,0.0,0.42,0.0,0.4908,0.0,MMLU
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0391,0.0,0.42,0.0,0.4591,0.0,MMLU
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.1393,0.0,0.2,0.0,0.3393,0.0,MMLU
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0019,0.0,0.62,0.0,0.6181,0.0,MMLU
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0963,0.0,0.48,0.0,0.5763,0.0,MMLU
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0378,0.0,0.42,0.0,0.4578,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0322,0.0,0.54,0.0,0.5722,0.0,MMLU
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0396,0.0,0.42,0.0,0.4596,0.0,MMLU
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.02,0.0,0.54,0.0,0.56,0.0,MMLU
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.0511,0.0,0.72,0.0,0.6689,0.0,ARC Challenge
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0014,0.0,0.7,0.0,0.7014,0.0,ARC Challenge
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0896,0.0,0.82,0.0,0.7304,0.0,ARC Challenge
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.0447,0.0,0.52,0.0,0.4753,0.0,ARC Challenge
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.018,0.0,0.68,0.0,0.698,0.0,ARC Challenge
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.037,0.0,0.7,0.0,0.663,0.0,ARC Challenge
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0132,0.0,0.66,0.0,0.6468,0.0,ARC Challenge
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.0254,0.0,0.58,0.0,0.5546,0.0,ARC Challenge
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.0442,0.0,0.72,0.0,0.6758,0.0,ARC Challenge
open-llm-leaderboard/details_udkai__Turdus,1,0.0462,0.0,0.78,0.0,0.7338,0.0,ARC Challenge
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0764,0.0,0.66,0.0,0.5836,0.0,ARC Challenge
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0458,0.0,0.76,0.0,0.7142,0.0,ARC Challenge
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.0075,0.0,0.72,0.0,0.7125,0.0,ARC Challenge
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.0502,0.0,0.72,0.0,0.6698,0.0,ARC Challenge
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0369,0.0,0.6,0.0,0.5631,0.0,ARC Challenge
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0145,0.0,0.68,0.0,0.6945,0.0,ARC Challenge
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0035,0.0,0.64,0.0,0.6365,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0407,0.0,0.76,0.0,0.7193,0.0,ARC Challenge
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0802,0.0,0.5,0.0,0.4198,0.0,ARC Challenge
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0331,0.0,0.72,0.0,0.6869,0.0,ARC Challenge
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0081,0.0,0.66,0.0,0.6681,0.0,ARC Challenge
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0145,0.0,0.68,0.0,0.6945,0.0,ARC Challenge
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0461,0.0,0.64,0.0,0.5939,0.0,ARC Challenge
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0029,0.0,0.38,0.0,0.3771,0.0,ARC Challenge
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0349,0.0,0.68,0.0,0.6451,0.0,ARC Challenge
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0385,0.0,0.64,0.0,0.6015,0.0,ARC Challenge
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0101,0.0,0.72,0.0,0.7099,0.0,ARC Challenge
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0131,0.0,0.7,0.0,0.6869,0.0,ARC Challenge
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0239,0.0,0.68,0.0,0.6561,0.0,ARC Challenge
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0114,0.0,0.38,0.0,0.3686,0.0,ARC Challenge
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0111,0.0,0.68,0.0,0.6689,0.0,ARC Challenge
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0775,0.0,0.72,0.0,0.6425,0.0,ARC Challenge
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.011,0.0,0.72,0.0,0.709,0.0,ARC Challenge
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.012,0.0,0.64,0.0,0.628,0.0,ARC Challenge
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.0236,0.0,0.62,0.0,0.5964,0.0,ARC Challenge
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0608,0.0,0.74,0.0,0.6792,0.0,ARC Challenge
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0475,0.0,0.76,0.0,0.7125,0.0,ARC Challenge
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0349,0.0,0.68,0.0,0.6451,0.0,ARC Challenge
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.052,0.0,0.68,0.0,0.628,0.0,ARC Challenge
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0608,0.0,0.74,0.0,0.6792,0.0,ARC Challenge
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0185,0.0,0.62,0.0,0.6015,0.0,ARC Challenge
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0268,0.0,0.7,0.0,0.6732,0.0,ARC Challenge
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0332,0.0,0.68,0.0,0.6468,0.0,ARC Challenge
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0615,0.0,0.36,0.0,0.4215,0.0,ARC Challenge
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0591,0.0,0.74,0.0,0.6809,0.0,ARC Challenge
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0209,0.0,0.66,0.0,0.6391,0.0,ARC Challenge
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0911,0.0,0.76,0.0,0.6689,0.0,ARC Challenge
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0616,0.0,0.6,0.0,0.5384,0.0,ARC Challenge
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0903,0.0,0.72,0.0,0.6297,0.0,ARC Challenge
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0341,0.0,0.68,0.0,0.6459,0.0,ARC Challenge
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0185,0.0,0.62,0.0,0.6015,0.0,ARC Challenge
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.002,0.0,0.62,0.0,0.622,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0414,0.0,0.66,0.0,0.6186,0.0,ARC Challenge
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0737,0.0,0.7,0.0,0.6263,0.0,ARC Challenge
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0193,0.0,0.62,0.0,0.6007,0.0,ARC Challenge
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0861,0.0,0.68,0.0,0.5939,0.0,ARC Challenge
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0608,0.0,0.6,0.0,0.5392,0.0,ARC Challenge
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0197,0.0,0.54,0.0,0.5597,0.0,ARC Challenge
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0153,0.0,0.54,0.0,0.5247,0.0,ARC Challenge
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0133,0.0,0.62,0.0,0.6067,0.0,ARC Challenge
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0137,0.0,0.64,0.0,0.6263,0.0,ARC Challenge
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.1118,0.0,0.64,0.0,0.5282,0.0,ARC Challenge
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0231,0.0,0.64,0.0,0.6169,0.0,ARC Challenge
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0722,0.0,0.62,0.0,0.5478,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.1108,0.0,0.72,0.0,0.6092,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.1014,0.0,0.72,0.0,0.6186,0.0,ARC Challenge
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0708,0.0,0.68,0.0,0.6092,0.0,ARC Challenge
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0699,0.0,0.68,0.0,0.6101,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0874,0.0,0.7,0.0,0.6126,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0154,0.0,0.64,0.0,0.6246,0.0,ARC Challenge
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.1104,0.0,0.7,0.0,0.5896,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0531,0.0,0.6,0.0,0.5469,0.0,ARC Challenge
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.1002,0.0,0.3,0.0,0.4002,0.0,ARC Challenge
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0709,0.0,0.64,0.0,0.5691,0.0,ARC Challenge
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0309,0.0,0.6,0.0,0.5691,0.0,ARC Challenge
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0742,0.0,0.68,0.0,0.6058,0.0,ARC Challenge
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0801,0.0,0.54,0.0,0.4599,0.0,ARC Challenge
open-llm-leaderboard/details_ehartford__based-30b,1,0.0409,0.0,0.68,0.0,0.6391,0.0,ARC Challenge
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0563,0.0,0.68,0.0,0.6237,0.0,ARC Challenge
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0193,0.0,0.38,0.0,0.3993,0.0,ARC Challenge
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0157,0.0,0.7,0.0,0.6843,0.0,ARC Challenge
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0747,0.0,0.66,0.0,0.5853,0.0,ARC Challenge
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0033,0.0,0.46,0.0,0.4633,0.0,ARC Challenge
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.073,0.0,0.66,0.0,0.587,0.0,ARC Challenge
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0318,0.0,0.44,0.0,0.4718,0.0,ARC Challenge
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0319,0.0,0.52,0.0,0.4881,0.0,ARC Challenge
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0293,0.0,0.56,0.0,0.5307,0.0,ARC Challenge
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0381,0.0,0.44,0.0,0.4019,0.0,ARC Challenge
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.1098,0.0,0.76,0.0,0.6502,0.0,ARC Challenge
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0246,0.0,0.6,0.0,0.6246,0.0,ARC Challenge
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0752,0.0,0.36,0.0,0.4352,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.047,0.0,0.64,0.0,0.593,0.0,ARC Challenge
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0293,0.0,0.56,0.0,0.5307,0.0,ARC Challenge
