model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-34b,1,0.0118,0.0,0.572,0.0,0.5838,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.0048,0.0,0.472,0.0,0.4768,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.0293,0.0,0.68,0.0,0.6507,0.0,LegalBench
amazon/nova-pro-v1:0,1,0.0185,0.0,0.662,0.0,0.6805,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.015,0.0,0.59,0.0,0.575,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0104,0.0,0.61,0.0,0.6204,0.0,LegalBench
cohere/command,1,0.0131,0.0,0.506,0.0,0.4929,0.0,LegalBench
deepseek-ai/deepseek-llm-67b-chat,1,0.0139,0.0,0.606,0.0,0.5921,0.0,LegalBench
google/gemini-1.0-pro-002,1,0.0014,0.0,0.386,0.0,0.3874,0.0,LegalBench
google/gemma-2-27b-it,1,0.008,0.0,0.626,0.0,0.618,0.0,LegalBench
meta/llama-2-70b,1,0.0078,0.0,0.636,0.0,0.6282,0.0,LegalBench
meta/llama-3-8b,1,0.0028,0.0,0.602,0.0,0.6048,0.0,LegalBench
meta/llama-3.1-70b-instruct-turbo,1,0.0088,0.0,0.574,0.0,0.5828,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.0182,0.0,0.292,0.0,0.3102,0.0,LegalBench
openai/gpt-3.5-turbo-0613,1,0.014,0.0,0.54,0.0,0.554,0.0,LegalBench
openai/gpt-4-1106-preview,1,0.0095,0.0,0.606,0.0,0.5965,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0123,0.0,0.684,0.0,0.6717,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.0035,0.0,0.534,0.0,0.5305,0.0,LegalBench
qwen/qwen1.5-32b,1,0.0127,0.0,0.618,0.0,0.6053,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0132,0.0,0.68,0.0,0.6668,0.0,LegalBench
tiiuae/falcon-40b,1,0.0195,0.0,0.428,0.0,0.4475,0.0,LegalBench
upstage/solar-pro-241126,1,0.0038,0.0,0.632,0.0,0.6282,0.0,LegalBench
01-ai/yi-34b,1,0.008,0.0,0.66,0.0,0.652,0.0,MedQA
AlephAlpha/luminous-supreme,1,0.002,0.0,0.272,0.0,0.27,0.0,MedQA
amazon/nova-lite-v1:0,1,0.004,0.0,0.704,0.0,0.7,0.0,MedQA
amazon/nova-pro-v1:0,1,0.009,0.0,0.784,0.0,0.793,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.004,0.0,0.72,0.0,0.724,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.003,0.0,0.834,0.0,0.831,0.0,MedQA
cohere/command,1,0.013,0.0,0.422,0.0,0.435,0.0,MedQA
deepseek-ai/deepseek-llm-67b-chat,1,0.008,0.0,0.606,0.0,0.614,0.0,MedQA
google/gemini-1.0-pro-002,1,0.006,0.0,0.458,0.0,0.464,0.0,MedQA
google/gemma-2-27b-it,1,0.008,0.0,0.68,0.0,0.672,0.0,MedQA
meta/llama-2-70b,1,0.012,0.0,0.57,0.0,0.582,0.0,MedQA
meta/llama-3-8b,1,0.006,0.0,0.574,0.0,0.568,0.0,MedQA
meta/llama-3.1-70b-instruct-turbo,1,0.008,0.0,0.828,0.0,0.82,0.0,MedQA
mistralai/mistral-medium-2312,1,0.007,0.0,0.61,0.0,0.603,0.0,MedQA
openai/gpt-3.5-turbo-0613,1,0.01,0.0,0.62,0.0,0.61,0.0,MedQA
openai/gpt-4-1106-preview,1,0.007,0.0,0.81,0.0,0.817,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.011,0.0,0.798,0.0,0.787,0.0,MedQA
qwen/qwen1.5-110b-chat,1,0.022,0.0,0.662,0.0,0.64,0.0,MedQA
qwen/qwen1.5-32b,1,0.009,0.0,0.652,0.0,0.643,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.012,0.0,0.76,0.0,0.748,0.0,MedQA
tiiuae/falcon-40b,1,0.012,0.0,0.424,0.0,0.412,0.0,MedQA
upstage/solar-pro-241126,1,0.012,0.0,0.698,0.0,0.686,0.0,MedQA
01-ai/yi-34b,1,0.0025,0.0,0.648,0.0,0.6455,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.0026,0.0,0.306,0.0,0.3034,0.0,MMLU-Lite
amazon/nova-lite-v1:0,1,0.0029,0.0,0.692,0.0,0.6949,0.0,MMLU-Lite
amazon/nova-pro-v1:0,1,0.0063,0.0,0.77,0.0,0.7637,0.0,MMLU-Lite
anthropic/claude-3-5-haiku-20241022,1,0.0013,0.0,0.668,0.0,0.6667,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0042,0.0,0.8,0.0,0.8042,0.0,MMLU-Lite
cohere/command,1,0.006,0.0,0.528,0.0,0.522,0.0,MMLU-Lite
deepseek-ai/deepseek-llm-67b-chat,1,0.0004,0.0,0.638,0.0,0.6384,0.0,MMLU-Lite
google/gemini-1.0-pro-002,1,0.0031,0.0,0.534,0.0,0.5309,0.0,MMLU-Lite
google/gemma-2-27b-it,1,0.0016,0.0,0.67,0.0,0.6684,0.0,MMLU-Lite
meta/llama-2-70b,1,0.0045,0.0,0.574,0.0,0.5785,0.0,MMLU-Lite
meta/llama-3-8b,1,0.0012,0.0,0.602,0.0,0.6032,0.0,MMLU-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.0035,0.0,0.716,0.0,0.7125,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0007,0.0,0.618,0.0,0.6173,0.0,MMLU-Lite
openai/gpt-3.5-turbo-0613,1,0.0058,0.0,0.616,0.0,0.6102,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0032,0.0,0.704,0.0,0.7072,0.0,MMLU-Lite
openai/gpt-4-turbo-2024-04-09,1,0.0005,0.0,0.712,0.0,0.7125,0.0,MMLU-Lite
qwen/qwen1.5-110b-chat,1,0.0064,0.0,0.692,0.0,0.6984,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0051,0.0,0.64,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.0057,0.0,0.78,0.0,0.7743,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0011,0.0,0.502,0.0,0.5009,0.0,MMLU-Lite
upstage/solar-pro-241126,1,0.0031,0.0,0.698,0.0,0.6949,0.0,MMLU-Lite
01-ai/yi-34b,1,0.0172,0.0,0.1385,0.0,0.1557,0.0,WMT-14 Translation
AlephAlpha/luminous-supreme,1,0.0113,0.0,0.0819,0.0,0.0932,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0249,0.0,0.1564,0.0,0.1812,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0203,0.0,0.1822,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.013,0.0,0.1078,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0253,0.0,0.1796,0.0,0.205,0.0,WMT-14 Translation
cohere/command,1,0.0097,0.0,0.0704,0.0,0.0802,0.0,WMT-14 Translation
deepseek-ai/deepseek-llm-67b-chat,1,0.029,0.0,0.1403,0.0,0.1693,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0297,0.0,0.1449,0.0,0.1746,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0348,0.0,0.1568,0.0,0.1917,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.0266,0.0,0.1508,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0345,0.0,0.1319,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-70b-instruct-turbo,1,0.0368,0.0,0.1611,0.0,0.1979,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.023,0.0,0.1278,0.0,0.1508,0.0,WMT-14 Translation
openai/gpt-3.5-turbo-0613,1,0.028,0.0,0.142,0.0,0.1699,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0242,0.0,0.1575,0.0,0.1816,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0272,0.0,0.167,0.0,0.1942,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0259,0.0,0.1479,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0298,0.0,0.1435,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0331,0.0,0.152,0.0,0.1851,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0312,0.0,0.1129,0.0,0.1441,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0238,0.0,0.1289,0.0,0.1527,0.0,WMT-14 Translation
01-ai/yi-34b,1,0.014,0.0,0.634,0.0,0.648,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.005,0.0,0.142,0.0,0.137,0.0,GSM8K-Lite
amazon/nova-lite-v1:0,1,0.003,0.0,0.832,0.0,0.829,0.0,GSM8K-Lite
amazon/nova-pro-v1:0,1,0.01,0.0,0.86,0.0,0.87,0.0,GSM8K-Lite
anthropic/claude-3-5-haiku-20241022,1,0.015,0.0,0.8,0.0,0.815,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.001,0.0,0.948,0.0,0.949,0.0,GSM8K-Lite
cohere/command,1,0.006,0.0,0.458,0.0,0.452,0.0,GSM8K-Lite
deepseek-ai/deepseek-llm-67b-chat,1,0.013,0.0,0.782,0.0,0.795,0.0,GSM8K-Lite
google/gemini-1.0-pro-002,1,0.008,0.0,0.824,0.0,0.816,0.0,GSM8K-Lite
google/gemma-2-27b-it,1,0.004,0.0,0.808,0.0,0.812,0.0,GSM8K-Lite
meta/llama-2-70b,1,0.017,0.0,0.584,0.0,0.567,0.0,GSM8K-Lite
meta/llama-3-8b,1,0.009,0.0,0.508,0.0,0.499,0.0,GSM8K-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.006,0.0,0.944,0.0,0.938,0.0,GSM8K-Lite
mistralai/mistral-medium-2312,1,0.014,0.0,0.692,0.0,0.706,0.0,GSM8K-Lite
openai/gpt-3.5-turbo-0613,1,0.011,0.0,0.512,0.0,0.501,0.0,GSM8K-Lite
openai/gpt-4-1106-preview,1,0.008,0.0,0.676,0.0,0.668,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.012,0.0,0.812,0.0,0.824,0.0,GSM8K-Lite
qwen/qwen1.5-110b-chat,1,0.009,0.0,0.824,0.0,0.815,0.0,GSM8K-Lite
qwen/qwen1.5-32b,1,0.007,0.0,0.78,0.0,0.773,0.0,GSM8K-Lite
qwen/qwen2-72b-instruct,1,0.002,0.0,0.922,0.0,0.92,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.015,0.0,0.282,0.0,0.267,0.0,GSM8K-Lite
upstage/solar-pro-241126,1,0.005,0.0,0.866,0.0,0.871,0.0,GSM8K-Lite
01-ai/yi-34b,1,0.0054,0.0,0.4381,0.0,0.4435,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0119,0.0,0.2873,0.0,0.2992,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.001,0.0,0.3515,0.0,0.3524,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0113,0.0,0.3939,0.0,0.4052,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0001,0.0,0.344,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0077,0.0,0.4939,0.0,0.5016,0.0,NaturalQA
cohere/command,1,0.0002,0.0,0.3913,0.0,0.3911,0.0,NaturalQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0052,0.0,0.4069,0.0,0.4121,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.0065,0.0,0.3841,0.0,0.3906,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0055,0.0,0.3584,0.0,0.3529,0.0,NaturalQA
meta/llama-2-70b,1,0.0145,0.0,0.4451,0.0,0.4596,0.0,NaturalQA
meta/llama-3-8b,1,0.0028,0.0,0.3753,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-70b-instruct-turbo,1,0.0056,0.0,0.4462,0.0,0.4517,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0073,0.0,0.2824,0.0,0.2897,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.0103,0.0,0.3243,0.0,0.3346,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0227,0.0,0.412,0.0,0.4347,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0079,0.0,0.4742,0.0,0.4821,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.006,0.0,0.3438,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0053,0.0,0.3481,0.0,0.3534,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0075,0.0,0.3822,0.0,0.3897,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0078,0.0,0.3846,0.0,0.3924,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0005,0.0,0.2978,0.0,0.2973,0.0,NaturalQA
