model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
meta/llama-2-70b,1,0.0065,0.0,0.453,0.0,0.4596,0.0
meta/llama-2-7b,1,0.1512,0.0,0.1814,0.0,0.3326,0.0
meta/llama-3-8b,1,0.0583,0.0,0.3198,0.0,0.378,0.0
meta/llama-3.1-405b-instruct-turbo,1,0.0369,0.0,0.4192,0.0,0.456,0.0
meta/llama-3.1-8b-instruct-turbo,1,0.0119,0.0,0.2208,0.0,0.209,0.0
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0361,0.0,0.198,0.0,0.2342,0.0
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0791,0.0,0.3777,0.0,0.4568,0.0
meta/llama-3.3-70b-instruct-turbo,1,0.0467,0.0,0.384,0.0,0.4307,0.0
microsoft/phi-2,1,0.0943,0.0,0.0609,0.0,0.1552,0.0
microsoft/phi-3-medium-4k-instruct,1,0.092,0.0,0.1864,0.0,0.2784,0.0
mistralai/mistral-7b-instruct-v0.3,1,0.0348,0.0,0.2185,0.0,0.2533,0.0
mistralai/mistral-large-2402,1,0.0428,0.0,0.2683,0.0,0.3111,0.0
mistralai/mistral-large-2407,1,0.0017,0.0,0.4544,0.0,0.4527,0.0
mistralai/mistral-medium-2312,1,0.0166,0.0,0.273,0.0,0.2897,0.0
mistralai/mistral-small-2402,1,0.0054,0.0,0.2988,0.0,0.3042,0.0
mistralai/mixtral-8x22b,1,0.0378,0.0,0.4398,0.0,0.4776,0.0
mistralai/mixtral-8x7b-32kseqlen,1,0.0702,0.0,0.3571,0.0,0.4273,0.0
mistralai/open-mistral-nemo-2407,1,0.0294,0.0,0.2354,0.0,0.2648,0.0
openai/gpt-4-0613,1,0.0011,0.0,0.458,0.0,0.4569,0.0
openai/gpt-4-1106-preview,1,0.0457,0.0,0.4804,0.0,0.4347,0.0
openai/gpt-4-turbo-2024-04-09,1,0.0132,0.0,0.4953,0.0,0.4821,0.0
openai/gpt-4o-2024-05-13,1,0.0726,0.0,0.4288,0.0,0.5013,0.0
openai/gpt-4o-2024-08-06,1,0.0517,0.0,0.4441,0.0,0.4958,0.0
openai/text-davinci-002,1,0.0465,0.0,0.3476,0.0,0.3941,0.0
openai/text-davinci-003,1,0.0111,0.0,0.4245,0.0,0.4134,0.0
qwen/qwen1.5-14b,1,0.0267,0.0,0.3271,0.0,0.3004,0.0
qwen/qwen1.5-72b,1,0.0143,0.0,0.4028,0.0,0.4171,0.0
qwen/qwen1.5-7b,1,0.1651,0.0,0.1044,0.0,0.2696,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0115,0.0,0.3708,0.0,0.3594,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0194,0.0,0.1857,0.0,0.2051,0.0
snowflake/snowflake-arctic-instruct,1,0.0192,0.0,0.4089,0.0,0.3898,0.0
tiiuae/falcon-40b,1,0.0627,0.0,0.3297,0.0,0.3924,0.0
tiiuae/falcon-7b,1,0.1262,0.0,0.159,0.0,0.2852,0.0
upstage/solar-pro-241126,1,0.0346,0.0,0.2627,0.0,0.2973,0.0
writer/palmyra-x-004,1,0.022,0.0,0.4346,0.0,0.4566,0.0
writer/palmyra-x-v2,1,0.0754,0.0,0.3527,0.0,0.4281,0.0
writer/palmyra-x-v3,1,0.0526,0.0,0.4598,0.0,0.4072,0.0
