model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
openai/gpt-3.5-turbo-0613,1,0.0585,0.0,0.66,0.0,0.7185,0.0
openai/gpt-4-turbo-2024-04-09,1,0.0304,0.0,0.9,0.0,0.8696,0.0
openai/gpt-4o-2024-05-13,1,0.015,0.0,0.88,0.0,0.865,0.0
openai/gpt-4o-2024-08-06,1,0.0413,0.0,0.92,0.0,0.8787,0.0
openai/gpt-4o-mini-2024-07-18,1,0.009,0.0,0.84,0.0,0.849,0.0
openai/text-davinci-002,1,0.0468,0.0,0.42,0.0,0.4668,0.0
openai/text-davinci-003,1,0.0805,0.0,0.4,0.0,0.4805,0.0
qwen/qwen1.5-14b,1,0.0992,0.0,0.82,0.0,0.7208,0.0
qwen/qwen1.5-32b,1,0.0135,0.0,0.76,0.0,0.7735,0.0
qwen/qwen1.5-72b,1,0.0352,0.0,0.74,0.0,0.7048,0.0
qwen/qwen1.5-7b,1,0.0195,0.0,0.58,0.0,0.5995,0.0
qwen/qwen2-72b-instruct,1,0.0038,0.0,0.82,0.0,0.8238,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0538,0.0,0.96,0.0,0.9062,0.0
tiiuae/falcon-40b,1,0.0304,0.0,0.1,0.0,0.1304,0.0
upstage/solar-pro-241126,1,0.0467,0.0,0.66,0.0,0.6133,0.0
writer/palmyra-x-v3,1,0.0465,0.0,0.82,0.0,0.7735,0.0
