model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.055600000000000004,0.040057958010862205,0.2899999999999999,0.06340346993658943,0.31599999999999995,5.551115123125783e-17,BBQ
ai21/j1-grande-v2-beta,10,0.055200000000000006,0.04129116128180461,0.4880000000000001,0.06462197768561405,0.4640000000000001,5.551115123125783e-17,BBQ
ai21/j1-jumbo,10,0.056400000000000006,0.03845828909351013,0.33599999999999997,0.068,0.342,0.0,BBQ
ai21/j2-large,10,0.054000000000000006,0.035566838487557484,0.34199999999999997,0.06289674077406555,0.327,0.0,BBQ
cohere/command-xlarge-beta,10,0.04220000000000002,0.029123186638827844,0.49000000000000005,0.04837354648979131,0.473,0.0,BBQ
cohere/small-20220720,10,0.028599999999999993,0.016584329953302314,0.346,0.032310988842807024,0.3529999999999999,5.551115123125783e-17,BBQ
openai/babbage,10,0.046,0.023748684174075836,0.298,0.046861498055439925,0.31999999999999995,5.551115123125783e-17,BBQ
openai/text-davinci-003,10,0.046,0.021540659228537998,0.9019999999999999,0.04935585071701226,0.89,0.0,BBQ
together/t0pp,10,0.052000000000000005,0.04715930449020638,0.4960000000000001,0.06974238309665078,0.4879999999999999,1.1102230246251565e-16,BBQ
together/t5-11b,10,0.05199999999999998,0.03815756805667782,0.352,0.06337191807101944,0.33999999999999997,5.551115123125783e-17,BBQ
together/yalm,10,0.054799999999999995,0.04183252323252807,0.30399999999999994,0.06499230723708768,0.327,0.0,BBQ
AlephAlpha/luminous-base,10,0.03346698113207548,0.02225045549351567,0.48599999999999993,0.040049968789001585,0.48266509433962257,5.551115123125783e-17,CivilComments
ai21/j1-grande-v2-beta,10,0.033721698113207556,0.027392506504559763,0.7379999999999999,0.04331281565541543,0.7413915094339621,1.1102230246251565e-16,CivilComments
ai21/j1-jumbo,10,0.057999999999999996,0.02355689327014744,0.378,0.062257529665093514,0.38455188679245284,0.0,CivilComments
ai21/j2-large,10,0.03600471698113208,0.0293752650094467,0.624,0.04363484845854286,0.6399764150943398,1.1102230246251565e-16,CivilComments
cohere/command-xlarge-beta,10,0.03767452830188679,0.026263808688943277,0.588,0.04578209256903838,0.591627358490566,0.0,CivilComments
cohere/small-20220720,10,0.04630660377358488,0.05351804059639446,0.798,0.07068238818828916,0.8015330188679245,0.0,CivilComments
meta/llama-2-70b,10,0.07074999999999998,0.05952730465929059,0.506,0.08440379138403677,0.54375,0.0,CivilComments
meta/llama-65b,10,0.09156132075471696,0.05082788791700122,0.526,0.08345058418010026,0.5892688679245283,0.0,CivilComments
mosaicml/mpt-instruct-30b,10,0.074,0.062247625201148266,0.32999999999999996,0.09518403227432636,0.34705188679245286,0.0,CivilComments
openai/babbage,10,0.054830188679245294,0.047618111197966925,0.542,0.07236021006050218,0.5358490566037737,1.1102230246251565e-16,CivilComments
openai/gpt-3.5-turbo-0613,10,0.05650000000000001,0.043977266854592,0.624,0.07031358332498777,0.6375,0.0,CivilComments
openai/text-davinci-003,10,0.0600188679245283,0.026913593064361266,0.6779999999999999,0.06352952069707438,0.6950471698113209,1.1102230246251565e-16,CivilComments
together/redpajama-incite-instruct-3b-v1,10,0.05641509433962262,0.0468854826892723,0.8240000000000001,0.07310266752998824,0.8179245283018869,1.1102230246251565e-16,CivilComments
together/t0pp,10,0.055660377358490554,0.03175379767500783,0.40800000000000003,0.056,0.43915094339622646,5.551115123125783e-17,CivilComments
together/t5-11b,10,0.046915094339622654,0.03177990521383755,0.5900000000000001,0.05531726674375733,0.5777122641509432,1.1102230246251565e-16,CivilComments
together/yalm,10,0.06399999999999999,0.039038442591886255,0.768,0.07277362159464099,0.75,0.0,CivilComments
AlephAlpha/luminous-base,10,0.07095010845986985,0.036546928205209966,0.184,0.07364781055808788,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.02862906724511931,0.02091221002965157,0.16199999999999998,0.02749545416973504,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.05314533622559654,0.03492842699374841,0.24800000000000005,0.0620966987850401,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.05121475054229935,0.03331133122594286,0.20200000000000004,0.06095900261651268,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.036429501084598706,0.025406434458255838,0.202,0.04422668877499197,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/small-20220720,10,0.011223427331887215,0.0028032241778254904,0.186,0.009165151389911688,0.19305856832971804,2.7755575615628914e-17,LSAT
meta/llama-2-70b,10,0.03425162689804773,0.031040402238297835,0.21400000000000002,0.04565084884205332,0.22125813449023862,0.0,LSAT
meta/llama-65b,10,0.05749674620390455,0.03493163335638627,0.25,0.060827625302982205,0.22125813449023862,0.0,LSAT
mosaicml/mpt-instruct-30b,10,0.0359175704989154,0.022063563061715228,0.21400000000000002,0.042,0.21041214750542298,2.7755575615628914e-17,LSAT
openai/babbage,10,0.03138394793926247,0.02359413742240072,0.196,0.0332264954516723,0.21691973969631237,0.0,LSAT
openai/gpt-3.5-turbo-0613,10,0.031865509761388286,0.015044602996866897,0.15,0.03492849839314596,0.1453362255965293,2.7755575615628914e-17,LSAT
openai/text-davinci-003,10,0.03945770065075922,0.024229282408286205,0.242,0.046,0.2472885032537961,0.0,LSAT
together/redpajama-incite-instruct-3b-v1,10,0.05401735357917571,0.041979768106327246,0.17800000000000002,0.06838128398911504,0.18004338394793923,2.7755575615628914e-17,LSAT
together/t0pp,10,0.0430412147505423,0.03011834434884044,0.21400000000000002,0.049839743177508444,0.19739696312364424,0.0,LSAT
together/t5-11b,10,0.05364425162689805,0.0330647920878357,0.21800000000000003,0.05688585061331157,0.19088937093275488,0.0,LSAT
together/yalm,10,0.046000000000000006,0.03162736253225896,0.238,0.0532541078227774,0.22125813449023862,0.0,LSAT
AlephAlpha/luminous-base,10,0.027316397228637414,0.01892493461859649,0.05600000000000001,0.0332264954516723,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.03412471131639724,0.03736562856188745,0.12000000000000002,0.04381780460041329,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.028000000000000004,0.021922422070380664,0.06000000000000001,0.034641016151377546,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.016942263279445723,0.016970253486150364,0.036,0.0233238075793812,0.0415704387990762,6.938893903907228e-18,MATH-Classic
cohere/command-xlarge-beta,10,0.028831408775981525,0.015476374889915627,0.092,0.03249615361854384,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/small-20220720,10,0.012771362586605082,0.010311497685420144,0.01,0.0161245154965971,0.006928406466512703,8.673617379884035e-19,MATH-Classic
meta/llama-2-70b,10,0.04779214780600461,0.031261439852004066,0.302,0.05249761899362675,0.32448036951501147,5.551115123125783e-17,MATH-Classic
meta/llama-65b,10,0.04902540415704387,0.05843046015246545,0.29600000000000004,0.07418894796396562,0.27829099307159355,0.0,MATH-Classic
mosaicml/mpt-instruct-30b,10,0.027672055427251728,0.02403315815225273,0.14200000000000004,0.03515679166249389,0.13163972286374134,0.0,MATH-Classic
openai/babbage,10,0.012618937644341804,0.010992019667488489,0.027999999999999997,0.015999999999999997,0.023094688221709007,0.0,MATH-Classic
openai/gpt-3.5-turbo-0613,10,0.051598152424942256,0.03251725835864211,0.6260000000000001,0.05936328831862331,0.6120092378752887,0.0,MATH-Classic
openai/text-davinci-003,10,0.05162586605080832,0.045480514640848534,0.45400000000000007,0.06514598989960933,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/redpajama-incite-instruct-3b-v1,10,0.012235565819861433,0.005628339937762586,0.030000000000000006,0.013416407864998738,0.031177829099307157,3.469446951953614e-18,MATH-Classic
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/t5-11b,10,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/yalm,10,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
AlephAlpha/luminous-base,10,0.028750864511555164,0.02665890725957364,0.9052817412752632,0.035836432036236335,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.041075648482296424,0.040095904730089754,0.9044541216492437,0.051432570963683,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.06182274719399692,0.04484693922570916,0.8945723817675038,0.07374286581842007,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.03118015479517695,0.03368039753523272,0.9286636146571364,0.04368201913166053,0.9427509293680296,1.1102230246251565e-16,IMDB
cohere/command-xlarge-beta,10,0.025469294023732623,0.02808321683426943,0.9456706393864944,0.037434280066290376,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/small-20220720,10,0.05127310567195131,0.04319868583215983,0.6032595960227539,0.061668071170294124,0.5769516728624534,1.1102230246251565e-16,IMDB
meta/llama-2-70b,10,0.032688948306595356,0.02732617531652167,0.946583778966132,0.040438746419627525,0.9600000000000002,2.220446049250313e-16,IMDB
meta/llama-65b,10,0.03633868092691618,0.014796571122127457,0.9366613190730837,0.03468617924103431,0.9549999999999998,1.1102230246251565e-16,IMDB
mosaicml/mpt-instruct-30b,10,0.04219500891265597,0.018992023261941927,0.9360837789661318,0.04344870116266212,0.952,0.0,IMDB
openai/babbage,10,0.08524791714787398,0.060780348918442126,0.6112619375424254,0.10444359761533294,0.6039823008849556,1.1102230246251565e-16,IMDB
openai/gpt-3.5-turbo-0613,10,0.04316221033868093,0.03932055351521946,0.9185347593582888,0.055713981184177544,0.9360000000000002,1.1102230246251565e-16,IMDB
openai/text-davinci-003,10,0.04339282723429065,0.03047238696553739,0.8025890364305,0.0513938425595798,0.8156342182890854,1.1102230246251565e-16,IMDB
together/redpajama-incite-instruct-3b-v1,10,0.04537076648841354,0.044102463077838695,0.8969322638146167,0.06289258636503058,0.89,0.0,IMDB
together/t0pp,10,0.07089050549576865,0.032179387982071365,0.26578061538587855,0.07618960615940341,0.2817843866171003,5.551115123125783e-17,IMDB
together/t5-11b,10,0.06074570355239504,0.03607034848577659,0.566950811950812,0.06612530805119991,0.59182156133829,0.0,IMDB
together/yalm,10,0.03552843164416242,0.03464667408214377,0.8509116042010778,0.038250130964957954,0.8825278810408921,1.1102230246251565e-16,IMDB
AlephAlpha/luminous-base,10,0.017400000000000006,0.009911609354691094,0.019999999999999997,0.017888543819998316,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.0236,0.011620671237067158,0.088,0.025612496949731396,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.0316,0.024686838598735165,0.054000000000000006,0.04004996878900157,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.018,0.01661324772583615,0.022000000000000002,0.024413111231467405,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
cohere/command-xlarge-beta,10,0.023200000000000005,0.020463626267111113,0.13799999999999998,0.028913664589601925,0.127,0.0,GSM8K-Classic
cohere/small-20220720,10,0.0028,0.0054,0.002,0.006,0.0010000000000000002,2.168404344971009e-19,GSM8K-Classic
meta/llama-2-70b,10,0.06560000000000002,0.03323612492454558,0.45599999999999996,0.068,0.484,0.0,GSM8K-Classic
meta/llama-65b,10,0.035199999999999995,0.019103926298015304,0.4459999999999999,0.034698703145794936,0.466,0.0,GSM8K-Classic
mosaicml/mpt-instruct-30b,10,0.047999999999999994,0.03898717737923586,0.344,0.06183849933496122,0.344,0.0,GSM8K-Classic
openai/babbage,10,0.009600000000000001,0.008475848040166838,0.006,0.012806248474865698,0.006,0.0,GSM8K-Classic
openai/gpt-3.5-turbo-0613,10,0.0536,0.027929196193231205,0.446,0.0558927544499285,0.46900000000000003,5.551115123125783e-17,GSM8K-Classic
openai/text-davinci-003,10,0.05800000000000001,0.039610604640676714,0.514,0.0698856208386246,0.521,0.0,GSM8K-Classic
together/redpajama-incite-instruct-3b-v1,10,0.0124,0.005589275444992849,0.008,0.0132664991614216,0.011,0.0,GSM8K-Classic
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
together/t5-11b,10,0.0172,0.009600000000000001,0.024,0.019595917942265426,0.026000000000000002,3.469446951953614e-18,GSM8K-Classic
together/yalm,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.07220408163265306,0.03956129686843616,0.338,0.08121576201698781,0.32448979591836735,0.0,BabiQA
ai21/j1-grande-v2-beta,10,0.05140816326530614,0.024088238457526796,0.502,0.050950956811427986,0.5270408163265305,1.1102230246251565e-16,BabiQA
ai21/j1-jumbo,10,0.0569795918367347,0.034531408298828094,0.4660000000000001,0.060033324079214544,0.49489795918367346,0.0,BabiQA
ai21/j2-large,10,0.06095918367346938,0.047771129353060146,0.402,0.07560423268574318,0.3852040816326531,0.0,BabiQA
cohere/command-xlarge-beta,10,0.06404081632653061,0.05069324081890041,0.376,0.06118823416311342,0.4301020408163265,0.0,BabiQA
cohere/small-20220720,10,0.04,0.03948810838560623,0.24400000000000005,0.054258639865002144,0.25867346938775515,5.551115123125783e-17,BabiQA
meta/llama-2-70b,10,0.030000000000000016,0.018905715338748862,0.734,0.03352610922848043,0.7224489795918367,0.0,BabiQA
meta/llama-65b,10,0.0544081632653061,0.021664820135114903,0.5860000000000001,0.0566038867923396,0.6010204081632653,0.0,BabiQA
mosaicml/mpt-instruct-30b,10,0.05800000000000001,0.04110315544766729,0.53,0.0705691150575094,0.5214285714285715,0.0,BabiQA
openai/babbage,10,0.03399999999999999,0.031904193314052136,0.354,0.04651881339845203,0.35714285714285715,0.0,BabiQA
openai/gpt-3.5-turbo-0613,10,0.044,0.027100965063479348,0.584,0.05122499389946279,0.5908163265306123,1.1102230246251565e-16,BabiQA
openai/text-davinci-003,10,0.049857142857142864,0.034399810156096944,0.5680000000000001,0.0567097875150313,0.5892857142857143,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,10,0.057469387755102054,0.028460894058846865,0.356,0.063118935352238,0.3673469387755102,0.0,BabiQA
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,BabiQA
together/t5-11b,10,0.06046938775510204,0.0568239497583467,0.36,0.08294576541331088,0.3576530612244898,0.0,BabiQA
together/yalm,10,0.05432653061224489,0.029979730761962614,0.3,0.060000000000000005,0.2841836734693878,0.0,BabiQA
AlephAlpha/luminous-base,10,0.05911816578483246,0.03561143463228261,0.26399999999999996,0.06799999999999999,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.04593298059964727,0.028183235216244815,0.42400000000000004,0.0535163526410386,0.4303350970017636,5.551115123125783e-17,MMLU-Classic
ai21/j1-jumbo,10,0.04773192239858907,0.02367631322479869,0.264,0.05122499389946279,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,10,0.056666666666666664,0.03336665001664588,0.33399999999999996,0.06575712889109439,0.33333333333333337,5.551115123125783e-17,MMLU-Classic
cohere/command-xlarge-beta,10,0.05465608465608466,0.03279215514139779,0.406,0.061351446600711866,0.42328042328042326,0.0,MMLU-Classic
cohere/small-20220720,10,0.053798941798941805,0.04384818476628454,0.292,0.0693974062915899,0.29100529100529104,5.551115123125783e-17,MMLU-Classic
meta/llama-2-70b,10,0.07299118165784832,0.036283545767693305,0.566,0.0810185164021164,0.5749559082892415,1.1102230246251565e-16,MMLU-Classic
meta/llama-65b,10,0.04999999999999999,0.05652448361434636,0.554,0.07539230729988304,0.5573192239858906,0.0,MMLU-Classic
mosaicml/mpt-instruct-30b,10,0.05100881834215167,0.03168153530634122,0.41800000000000004,0.05963220606350229,0.4250440917107584,5.551115123125783e-17,MMLU-Classic
openai/babbage,10,0.05347089947089947,0.04144823875846497,0.21799999999999997,0.06029925372672534,0.2486772486772487,2.7755575615628914e-17,MMLU-Classic
openai/gpt-3.5-turbo-0613,10,0.06254673721340386,0.042071990977499536,0.33999999999999997,0.07429670248402684,0.3527336860670194,0.0,MMLU-Classic
openai/text-davinci-003,10,0.057749559082892386,0.026628799294342677,0.548,0.06144916598294887,0.564373897707231,0.0,MMLU-Classic
together/redpajama-incite-instruct-3b-v1,10,0.050500881834215174,0.03982222422809506,0.24599999999999994,0.0632771680782255,0.25749559082892415,0.0,MMLU-Classic
together/t0pp,10,0.05199999999999999,0.024341071880615774,0.41200000000000003,0.05741080037762929,0.4126984126984127,0.0,MMLU-Classic
together/t5-11b,10,0.03949911816578484,0.03107861144275745,0.23600000000000004,0.04543126676640219,0.25749559082892415,0.0,MMLU-Classic
together/yalm,10,0.03767548500881836,0.03885461206422576,0.238,0.054000000000000006,0.24162257495590828,0.0,MMLU-Classic
