model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
lmsys/vicuna-7b-v1.3,10,0.044371073961499495,0.039965721294885063,0.7559292589376175,0.05957751379774354,0.76,0.0
meta/llama-13b,10,0.04992663916630484,0.03814029592761178,0.7272249601968447,0.060955328388031,0.712,0.0
meta/llama-2-13b,10,0.04836915617310755,0.033157815354008614,0.8061937328122738,0.05857594090085185,0.8089999999999999,1.1102230246251565e-16
meta/llama-2-7b,10,0.0541905557967868,0.019185192113458222,0.7604804964539007,0.05748406779326384,0.761,0.0
meta/llama-30b,10,0.04444680127370099,0.03499640904746717,0.872032819510783,0.055484625648227946,0.861,0.0
meta/llama-7b,10,0.034046352583586625,0.02133293400956866,0.7461931900419743,0.03896247779787206,0.756,0.0
microsoft/TNLGv2_530B,10,0.04,0.02721573823842522,0.8320000000000001,0.04749736834815167,0.8227969348659003,0.0
microsoft/TNLGv2_7B,10,0.04157854406130268,0.03022448854123359,0.71,0.050793700396801186,0.7021072796934866,0.0
mistralai/mistral-7b-v0.1,10,0.02955225792444639,0.026610922711400396,0.8859763713996237,0.03723087695025342,0.8720000000000001,1.1102230246251565e-16
mosaicml/mpt-30b,10,0.05894087422202928,0.04337411630416093,0.7206169489072225,0.07021596710849272,0.7,0.0
openai/ada,10,0.04799999999999999,0.01541348214881919,0.592,0.04995998398718718,0.5852490421455939,0.0
openai/curie,10,0.0530727969348659,0.029237631991990295,0.712,0.05878775382679628,0.6973180076628351,1.1102230246251565e-16
openai/davinci,10,0.042659003831417644,0.025878315884381792,0.7780000000000001,0.04512205669071391,0.7567049808429118,0.0
openai/gpt-3.5-turbo-0301,10,0.046988514980460264,0.022396563156154726,0.7540480894485454,0.04983052864685607,0.739,0.0
openai/text-ada-001,10,0.036000000000000004,0.0293096396379245,0.5,0.044721359549995794,0.4875478927203066,5.551115123125783e-17
openai/text-babbage-001,10,0.04097318007662835,0.032294901655218665,0.434,0.040049968789001564,0.46743295019157094,5.551115123125783e-17
openai/text-curie-001,10,0.06043678160919541,0.0702817273899467,0.61,0.09000000000000001,0.6321839080459771,1.1102230246251565e-16
openai/text-davinci-002,10,0.028000000000000004,0.023683081733961303,0.8640000000000001,0.03666060555964671,0.864942528735632,1.1102230246251565e-16
stanford/alpaca-7b,10,0.03616801997394703,0.024822407903607836,0.7705925242437401,0.043396104173092136,0.777,0.0
tiiuae/falcon-40b,10,0.05134326964828486,0.02789674120755308,0.8348623172673324,0.05563539457951956,0.817,0.0
tiiuae/falcon-40b-instruct,10,0.03677647995368362,0.03053362546582365,0.8494084527427992,0.04273745328198929,0.828,0.0
tiiuae/falcon-7b,10,0.03964023737154436,0.04381790668441969,0.7476740483427414,0.05874810380520311,0.7539999999999999,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.047320379215516,0.034265371127318894,0.7194801707917209,0.058317619549649674,0.723,0.0
together/bloom,10,0.05,0.04308189158702353,0.722,0.066,0.7222222222222222,0.0
together/glm,10,0.03360919540229883,0.026664100153941456,0.808,0.04118252056394799,0.795977011494253,1.1102230246251565e-16
together/gpt-j-6b,10,0.05183908045977011,0.035522709098161596,0.6719999999999999,0.054552726787943394,0.6408045977011494,0.0
together/gpt-neox-20b,10,0.05518773946360152,0.031159015079506067,0.6779999999999999,0.05688585061331157,0.7059386973180076,0.0
together/opt-175b,10,0.05927203065134099,0.015664042361504517,0.8240000000000001,0.057827329179203836,0.8036398467432949,1.1102230246251565e-16
together/opt-66b,10,0.03885057471264367,0.023532472231076355,0.77,0.043127717305695645,0.7557471264367817,0.0
together/redpajama-incite-base-3b-v1,10,0.05593761760023158,0.026550227406845005,0.6756003763207411,0.06134637691169507,0.684,0.0
together/redpajama-incite-base-7b,10,0.052913142278187886,0.039484831538105565,0.711106021131857,0.06601555384246688,0.712,0.0
together/redpajama-incite-instruct-7b,10,0.051739759733680724,0.044872858557273534,0.7332942538717615,0.06142340233781705,0.7030000000000001,1.1102230246251565e-16
together/ul2,10,0.0498544061302682,0.029771336829019893,0.716,0.05782732917920385,0.7107279693486589,1.1102230246251565e-16
writer/palmyra-instruct-30,10,0.052160919540229875,0.023087928045335247,0.804,0.05425863986500212,0.7863984674329502,0.0
writer/palmyra-x,10,0.03164750957854405,0.01841853751880706,0.9019999999999999,0.03515679166249387,0.8917624521072798,1.1102230246251565e-16
