model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
mosaicml/mpt-instruct-30b,10,0.028192855201500076,0.017041746350341065,0.7499242024486656,0.031029645454637652,0.7388598766200578,0.0
openai/ada,10,0.03393911503375619,0.025693900594081533,0.3479120842098725,0.04008044272045387,0.33357338941761566,5.551115123125783e-17
openai/babbage,10,0.03551126421169526,0.01495260900717189,0.4811430077037981,0.03817542894146227,0.4759212237969755,0.0
openai/curie,10,0.021009905312707244,0.012256469771214147,0.6109133464244653,0.02395285484978293,0.6066827534344884,0.0
openai/davinci,10,0.024352578720123495,0.014765765334546007,0.671124034389167,0.028295885658624557,0.6678962222774205,0.0
openai/gpt-3.5-turbo-0301,10,0.0280083778437737,0.021158733875541014,0.6764770110338272,0.03510057825307958,0.6761443626383742,0.0
openai/gpt-3.5-turbo-0613,10,0.026730670444406822,0.016509262217969743,0.6388949186802679,0.030544200233069946,0.6315371803381347,1.1102230246251565e-16
openai/text-ada-001,10,0.025704221776392266,0.018430550349920315,0.2501131969719778,0.030983022792351256,0.2437535977723781,2.7755575615628914e-17
openai/text-curie-001,10,0.019104482093039964,0.014674292091086838,0.5623640177522853,0.024079508680093918,0.5616616317166184,0.0
openai/text-davinci-002,10,0.0208048803926844,0.018819137168328635,0.7749224671596063,0.02498387275559233,0.7621628012530614,0.0
stanford/alpaca-7b,10,0.03090035339229965,0.013588020621628104,0.4138494291225169,0.032343184827740554,0.40418586149035296,5.551115123125783e-17
tiiuae/falcon-40b,10,0.024297810662024445,0.013670493660054031,0.6752686511100346,0.02776400520881745,0.6727336926011189,1.1102230246251565e-16
tiiuae/falcon-40b-instruct,10,0.021157415427025927,0.014109239306595404,0.6342298404921145,0.025430091713729452,0.6343613577679382,0.0
tiiuae/falcon-7b,10,0.0281643876939065,0.02359963663222871,0.6513078692516024,0.03369184821736709,0.636643799317106,0.0
tiiuae/falcon-7b-instruct,10,0.037899898469967316,0.032257743029640094,0.5111062451217068,0.04139135266585581,0.48347075681607193,0.0
together/glm,10,0.018134231063632367,0.01640100479662208,0.6657887032333538,0.02438366509556795,0.6639775789650579,1.1102230246251565e-16
together/gpt-j-6b,10,0.029260357351215405,0.016296000246490756,0.5359723696380124,0.03195629920193535,0.5459984894094314,0.0
together/gpt-neox-20b,10,0.028021796993393588,0.020665632781687707,0.5855553285669409,0.03383025561303677,0.5773210532398024,0.0
together/opt-66b,10,0.02344002917121655,0.015487196501632218,0.6245867373535774,0.027000004928154474,0.616822205371076,1.1102230246251565e-16
together/redpajama-incite-base-7b,10,0.024691382291621967,0.014614036677117227,0.6309787252181857,0.02814221445534434,0.6253885380101794,1.1102230246251565e-16
together/redpajama-incite-instruct-3b-v1,10,0.024007794135171744,0.010063363396175702,0.6514499580459953,0.026014898335542633,0.6505169378577588,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.034789560932408516,0.024469551731070044,0.6763461790552363,0.03127186326573028,0.6475166268617191,1.1102230246251565e-16
together/t0pp,10,0.00962812497211352,0.009735577223717713,0.1491418998315152,0.013202513782719763,0.1527717599079784,2.7755575615628914e-17
together/t5-11b,10,0.008509758714094312,0.006259080917180413,0.07949614528629341,0.009474143996568832,0.08416869093424538,0.0
together/ul2,10,0.007660052068619465,0.006781185521806109,0.07102318696477211,0.007982743212675135,0.07742136526610158,0.0
together/yalm,10,0.016675892489960476,0.012771482065071251,0.22301923687575204,0.02093510371634971,0.22131114529131124,0.0
writer/palmyra-instruct-30,10,0.03453014139986695,0.0229492481998954,0.6254448507506181,0.03993507668960877,0.6143008699614082,1.1102230246251565e-16
