model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0132,0.0,0.59,0.0,0.6032,0.0
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0145,0.0,0.57,0.0,0.5845,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.05,0.0,0.52,0.0,0.57,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0029,0.0,0.63,0.0,0.6271,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0146,0.0,0.61,0.0,0.6246,0.0
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0378,0.0,0.44,0.0,0.4778,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0301,0.0,0.56,0.0,0.5299,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0917,0.0,0.41,0.0,0.5017,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0341,0.0,0.5,0.0,0.5341,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0142,0.0,0.56,0.0,0.5742,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0302,0.0,0.37,0.0,0.4002,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.049,0.0,0.55,0.0,0.599,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0224,0.0,0.51,0.0,0.5324,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0128,0.0,0.57,0.0,0.5828,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0173,0.0,0.58,0.0,0.5973,0.0
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0028,0.0,0.58,0.0,0.5828,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0518,0.0,0.56,0.0,0.6118,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0414,0.0,0.73,0.0,0.6886,0.0
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0407,0.0,0.49,0.0,0.5307,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0596,0.0,0.46,0.0,0.5196,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0027,0.0,0.53,0.0,0.5273,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0303,0.0,0.59,0.0,0.6203,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0236,0.0,0.56,0.0,0.5836,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0253,0.0,0.56,0.0,0.5853,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.021,0.0,0.62,0.0,0.599,0.0
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0326,0.0,0.58,0.0,0.6126,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0281,0.0,0.43,0.0,0.4019,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.013,0.0,0.6,0.0,0.587,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.005,0.0,0.54,0.0,0.535,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.023,0.0,0.61,0.0,0.587,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0274,0.0,0.54,0.0,0.5674,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0021,0.0,0.59,0.0,0.5879,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0395,0.0,0.51,0.0,0.5495,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0167,0.0,0.52,0.0,0.5367,0.0
