model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,1,0.0179,0.0,0.3,0.0,0.3179,0.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.0755,0.0,0.4,0.0,0.3245,0.0
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.002,0.0,0.3,0.0,0.298,0.0
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.1821,0.0,0.5,0.0,0.3179,0.0
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.1424,0.0,0.5,0.0,0.3576,0.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0629,0.0,0.5,0.0,0.5629,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.0583,0.0,0.2,0.0,0.2583,0.0
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.1026,0.0,0.5,0.0,0.3974,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0377,0.0,0.3,0.0,0.3377,0.0
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.0166,0.0,0.5,0.0,0.4834,0.0
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.2305,0.0,0.8,0.0,0.5695,0.0
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0623,0.0,0.4,0.0,0.3377,0.0
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.0556,0.0,0.4,0.0,0.3444,0.0
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.1311,0.0,0.2,0.0,0.3311,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.1576,0.0,0.2,0.0,0.3576,0.0
open-llm-leaderboard/details_AA051611__limb,1,0.157,0.0,0.3,0.0,0.457,0.0
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.1576,0.0,0.2,0.0,0.3576,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.2232,0.0,0.7,0.0,0.4768,0.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.0967,0.0,0.4,0.0,0.4967,0.0
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,1,0.1821,0.0,0.5,0.0,0.3179,0.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.1364,0.0,0.4,0.0,0.5364,0.0
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.1033,0.0,0.4,0.0,0.5033,0.0
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.1099,0.0,0.4,0.0,0.5099,0.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.1709,0.0,0.2,0.0,0.3709,0.0
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.051,0.0,0.3,0.0,0.351,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.1894,0.0,0.6,0.0,0.4106,0.0
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.1887,0.0,0.5,0.0,0.3113,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.1225,0.0,0.5,0.0,0.3775,0.0
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.1086,0.0,0.4,0.0,0.2914,0.0
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.1583,0.0,0.1,0.0,0.2583,0.0
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.0623,0.0,0.4,0.0,0.3377,0.0
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.2689,0.0,0.6,0.0,0.3311,0.0
open-llm-leaderboard/details_udkai__Turdus,1,0.1424,0.0,0.5,0.0,0.3576,0.0
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.1755,0.0,0.5,0.0,0.3245,0.0
open-llm-leaderboard/details_AA051611__A0110,1,0.357,0.0,0.1,0.0,0.457,0.0
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.3159,0.0,0.7,0.0,0.3841,0.0
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.0556,0.0,0.4,0.0,0.3444,0.0
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.1086,0.0,0.4,0.0,0.2914,0.0
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0848,0.0,0.2,0.0,0.2848,0.0
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0424,0.0,0.4,0.0,0.3576,0.0
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.2689,0.0,0.4,0.0,0.6689,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.0232,0.0,0.5,0.0,0.4768,0.0
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0821,0.0,0.4,0.0,0.3179,0.0
open-llm-leaderboard/details_AA051610__A0106,1,0.2702,0.0,0.2,0.0,0.4702,0.0
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0377,0.0,0.3,0.0,0.3377,0.0
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.251,0.0,0.1,0.0,0.351,0.0
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.1709,0.0,0.2,0.0,0.3709,0.0
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.1821,0.0,0.5,0.0,0.3179,0.0
open-llm-leaderboard/details_notbdq__alooowso,1,0.049,0.0,0.4,0.0,0.351,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.1576,0.0,0.2,0.0,0.3576,0.0
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.143,0.0,0.6,0.0,0.457,0.0
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.0245,0.0,0.3,0.0,0.3245,0.0
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0232,0.0,0.5,0.0,0.5232,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0298,0.0,0.5,0.0,0.4702,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0093,0.0,0.4,0.0,0.3907,0.0
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.1894,0.0,0.6,0.0,0.4106,0.0
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0086,0.0,0.3,0.0,0.2914,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0298,0.0,0.5,0.0,0.4702,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0298,0.0,0.5,0.0,0.4702,0.0
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0285,0.0,0.3,0.0,0.2715,0.0
open-llm-leaderboard/details_UCLA-AGI__test,1,0.1285,0.0,0.4,0.0,0.2715,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.043,0.0,0.5,0.0,0.457,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0298,0.0,0.5,0.0,0.4702,0.0
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.1099,0.0,0.4,0.0,0.5099,0.0
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0444,0.0,0.3,0.0,0.3444,0.0
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0689,0.0,0.4,0.0,0.3311,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.1444,0.0,0.2,0.0,0.3444,0.0
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0099,0.0,0.5,0.0,0.5099,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0093,0.0,0.4,0.0,0.3907,0.0
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.0623,0.0,0.4,0.0,0.3377,0.0
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.1775,0.0,0.2,0.0,0.3775,0.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.051,0.0,0.3,0.0,0.351,0.0
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.1709,0.0,0.2,0.0,0.3709,0.0
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.1623,0.0,0.5,0.0,0.3377,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0311,0.0,0.3,0.0,0.3311,0.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.2775,0.0,0.1,0.0,0.3775,0.0
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0576,0.0,0.3,0.0,0.3576,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.1907,0.0,0.2,0.0,0.3907,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.1576,0.0,0.2,0.0,0.3576,0.0
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0821,0.0,0.4,0.0,0.3179,0.0
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.2709,0.0,0.1,0.0,0.3709,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0642,0.0,0.3,0.0,0.3642,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.1642,0.0,0.2,0.0,0.3642,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.2576,0.0,0.1,0.0,0.3576,0.0
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.2821,0.0,0.6,0.0,0.3179,0.0
open-llm-leaderboard/details_beberik__rawr,1,0.2358,0.0,0.6,0.0,0.3642,0.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0033,0.0,0.5,0.0,0.5033,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.1642,0.0,0.2,0.0,0.3642,0.0
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.1291,0.0,0.5,0.0,0.3709,0.0
open-llm-leaderboard/details_SuperAGI__SAM,1,0.1689,0.0,0.5,0.0,0.3311,0.0
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.002,0.0,0.3,0.0,0.298,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.1775,0.0,0.2,0.0,0.3775,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.1709,0.0,0.2,0.0,0.3709,0.0
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.1225,0.0,0.5,0.0,0.3775,0.0
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.1755,0.0,0.5,0.0,0.3245,0.0
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0113,0.0,0.3,0.0,0.3113,0.0
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0424,0.0,0.4,0.0,0.3576,0.0
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0033,0.0,0.5,0.0,0.5033,0.0
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.2689,0.0,0.6,0.0,0.3311,0.0
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.1364,0.0,0.6,0.0,0.4636,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.1563,0.0,0.6,0.0,0.4437,0.0
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.1364,0.0,0.6,0.0,0.4636,0.0
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.1775,0.0,0.2,0.0,0.3775,0.0
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0377,0.0,0.3,0.0,0.3377,0.0
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0086,0.0,0.3,0.0,0.2914,0.0
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.2424,0.0,0.6,0.0,0.3576,0.0
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0166,0.0,0.5,0.0,0.5166,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0166,0.0,0.5,0.0,0.4834,0.0
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.1702,0.0,0.3,0.0,0.4702,0.0
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.1642,0.0,0.2,0.0,0.3642,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.1709,0.0,0.2,0.0,0.3709,0.0
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.098,0.0,0.2,0.0,0.298,0.0
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0245,0.0,0.3,0.0,0.3245,0.0
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.149,0.0,0.5,0.0,0.351,0.0
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.1377,0.0,0.2,0.0,0.3377,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.1291,0.0,0.5,0.0,0.3709,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0821,0.0,0.4,0.0,0.3179,0.0
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.1179,0.0,0.2,0.0,0.3179,0.0
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0225,0.0,0.4,0.0,0.3775,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0179,0.0,0.3,0.0,0.3179,0.0
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.1887,0.0,0.5,0.0,0.3113,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0232,0.0,0.5,0.0,0.4768,0.0
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0775,0.0,0.3,0.0,0.3775,0.0
open-llm-leaderboard/details_microsoft__phi-2,1,0.1775,0.0,0.2,0.0,0.3775,0.0
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0113,0.0,0.3,0.0,0.3113,0.0
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.249,0.0,0.6,0.0,0.351,0.0
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.2152,0.0,0.5,0.0,0.2848,0.0
open-llm-leaderboard/details_rwitz2__pee,1,0.1225,0.0,0.5,0.0,0.3775,0.0
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.2424,0.0,0.6,0.0,0.3576,0.0
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0689,0.0,0.4,0.0,0.3311,0.0
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.1311,0.0,0.2,0.0,0.3311,0.0
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.2099,0.0,0.7,0.0,0.4901,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.1245,0.0,0.2,0.0,0.3245,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.1172,0.0,0.3,0.0,0.4172,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0172,0.0,0.4,0.0,0.4172,0.0
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.1689,0.0,0.5,0.0,0.3311,0.0
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.1444,0.0,0.2,0.0,0.3444,0.0
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.1689,0.0,0.5,0.0,0.3311,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.1046,0.0,0.2,0.0,0.3046,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0629,0.0,0.5,0.0,0.4371,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.1166,0.0,0.4,0.0,0.5166,0.0
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0285,0.0,0.3,0.0,0.2715,0.0
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.1364,0.0,0.6,0.0,0.4636,0.0
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0775,0.0,0.3,0.0,0.3775,0.0
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.1828,0.0,0.6,0.0,0.4172,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0424,0.0,0.4,0.0,0.3576,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0311,0.0,0.3,0.0,0.3311,0.0
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0517,0.0,0.2,0.0,0.2517,0.0
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0755,0.0,0.4,0.0,0.3245,0.0
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0781,0.0,0.2,0.0,0.2781,0.0
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0377,0.0,0.3,0.0,0.3377,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0364,0.0,0.5,0.0,0.4636,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0305,0.0,0.6,0.0,0.5695,0.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0623,0.0,0.4,0.0,0.3377,0.0
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0623,0.0,0.4,0.0,0.3377,0.0
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.1113,0.0,0.2,0.0,0.3113,0.0
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.1821,0.0,0.5,0.0,0.3179,0.0
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0762,0.0,0.5,0.0,0.4238,0.0
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0623,0.0,0.4,0.0,0.3377,0.0
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.249,0.0,0.6,0.0,0.351,0.0
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.2689,0.0,0.6,0.0,0.3311,0.0
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.1298,0.0,0.6,0.0,0.4702,0.0
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.1377,0.0,0.2,0.0,0.3377,0.0
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0556,0.0,0.4,0.0,0.3444,0.0
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0821,0.0,0.4,0.0,0.3179,0.0
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.1821,0.0,0.5,0.0,0.3179,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.1086,0.0,0.4,0.0,0.2914,0.0
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.2623,0.0,0.6,0.0,0.3377,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0358,0.0,0.4,0.0,0.3642,0.0
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0159,0.0,0.4,0.0,0.3841,0.0
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.1358,0.0,0.5,0.0,0.3642,0.0
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.1291,0.0,0.5,0.0,0.3709,0.0
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.2291,0.0,0.6,0.0,0.3709,0.0
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.3152,0.0,0.6,0.0,0.2848,0.0
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0086,0.0,0.3,0.0,0.2914,0.0
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.051,0.0,0.3,0.0,0.351,0.0
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0636,0.0,0.4,0.0,0.4636,0.0
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0099,0.0,0.5,0.0,0.5099,0.0
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0159,0.0,0.4,0.0,0.3841,0.0
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0444,0.0,0.3,0.0,0.3444,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.1377,0.0,0.2,0.0,0.3377,0.0
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0755,0.0,0.4,0.0,0.3245,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.1689,0.0,0.5,0.0,0.3311,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0954,0.0,0.4,0.0,0.3046,0.0
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.1623,0.0,0.5,0.0,0.3377,0.0
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.2755,0.0,0.6,0.0,0.3245,0.0
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.2689,0.0,0.6,0.0,0.3311,0.0
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.045,0.0,0.2,0.0,0.245,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.1046,0.0,0.2,0.0,0.3046,0.0
