model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
deepseek-ai/deepseek-llm-67b-chat,1,0.006,0.0,0.62,0.0,0.614,0.0,MedQA
google/gemini-1.5-pro-001,1,0.052,0.0,0.64,0.0,0.692,0.0,MedQA
google/gemini-2.0-flash-exp,1,0.097,0.0,0.82,0.0,0.723,0.0,MedQA
meta/llama-65b,1,0.04,0.0,0.46,0.0,0.5,0.0,MedQA
microsoft/phi-3-medium-4k-instruct,1,0.001,0.0,0.7,0.0,0.699,0.0,MedQA
microsoft/phi-3-small-8k-instruct,1,0.051,0.0,0.6,0.0,0.651,0.0,MedQA
mistralai/mistral-7b-v0.1,1,0.044,0.0,0.56,0.0,0.516,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.029,0.0,0.6,0.0,0.571,0.0,MedQA
qwen/qwen2.5-7b-instruct-turbo,1,0.003,0.0,0.58,0.0,0.577,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.068,0.0,0.62,0.0,0.552,0.0,MedQA
writer/palmyra-x-v3,1,0.019,0.0,0.7,0.0,0.681,0.0,MedQA
01-ai/yi-large-preview,1,0.004,0.0,0.72,0.0,0.716,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.0766,0.0,0.38,0.0,0.3034,0.0,MMLU-Lite
ai21/j2-jumbo,1,0.0527,0.0,0.42,0.0,0.4727,0.0,MMLU-Lite
ai21/jamba-1.5-large,1,0.0104,0.0,0.7,0.0,0.6896,0.0,MMLU-Lite
allenai/olmo-7b,1,0.0219,0.0,0.32,0.0,0.2981,0.0,MMLU-Lite
amazon/nova-micro-v1:0,1,0.0563,0.0,0.7,0.0,0.6437,0.0,MMLU-Lite
amazon/nova-pro-v1:0,1,0.0037,0.0,0.76,0.0,0.7637,0.0,MMLU-Lite
anthropic/claude-3-haiku-20240307,1,0.0031,0.0,0.66,0.0,0.6631,0.0,MMLU-Lite
cohere/command-light,1,0.0027,0.0,0.38,0.0,0.3827,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0168,0.0,0.62,0.0,0.6032,0.0,MMLU-Lite
cohere/command-r,1,0.058,0.0,0.64,0.0,0.582,0.0,MMLU-Lite
deepseek-ai/deepseek-llm-67b-chat,1,0.0416,0.0,0.68,0.0,0.6384,0.0,MMLU-Lite
google/gemini-1.5-pro-001,1,0.036,0.0,0.74,0.0,0.776,0.0,MMLU-Lite
google/gemini-2.0-flash-exp,1,0.0378,0.0,0.68,0.0,0.7178,0.0,MMLU-Lite
meta/llama-65b,1,0.0785,0.0,0.5,0.0,0.5785,0.0,MMLU-Lite
microsoft/phi-3-medium-4k-instruct,1,0.0516,0.0,0.72,0.0,0.6684,0.0,MMLU-Lite
microsoft/phi-3-small-8k-instruct,1,0.1204,0.0,0.78,0.0,0.6596,0.0,MMLU-Lite
mistralai/mistral-7b-v0.1,1,0.0602,0.0,0.52,0.0,0.5802,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0196,0.0,0.58,0.0,0.5996,0.0,MMLU-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.0204,0.0,0.68,0.0,0.6596,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.0268,0.0,0.6,0.0,0.5732,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0963,0.0,0.8,0.0,0.7037,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.0041,0.0,0.1642,0.0,0.1601,0.0,WMT-14 Translation
AlephAlpha/luminous-supreme,1,0.0376,0.0,0.0556,0.0,0.0932,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0356,0.0,0.0676,0.0,0.1032,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.0191,0.0,0.1662,0.0,0.1853,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0439,0.0,0.0473,0.0,0.0912,0.0,WMT-14 Translation
amazon/nova-micro-v1:0,1,0.0203,0.0,0.1509,0.0,0.1712,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0053,0.0,0.2078,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0156,0.0,0.1143,0.0,0.1299,0.0,WMT-14 Translation
cohere/command-light,1,0.008,0.0,0.0152,0.0,0.0233,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.01,0.0,0.1924,0.0,0.1825,0.0,WMT-14 Translation
cohere/command-r,1,0.002,0.0,0.1289,0.0,0.1309,0.0,WMT-14 Translation
deepseek-ai/deepseek-llm-67b-chat,1,0.0342,0.0,0.1351,0.0,0.1693,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0055,0.0,0.1762,0.0,0.1707,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.0121,0.0,0.2029,0.0,0.1908,0.0,WMT-14 Translation
meta/llama-65b,1,0.0478,0.0,0.1214,0.0,0.1692,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0544,0.0,0.1015,0.0,0.1559,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0328,0.0,0.1079,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.0377,0.0,0.1082,0.0,0.146,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0112,0.0,0.1719,0.0,0.1607,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0307,0.0,0.1108,0.0,0.1415,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0206,0.0,0.1348,0.0,0.1554,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0015,0.0,0.2307,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0698,0.0,0.3112,0.0,0.381,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.0642,0.0,0.683,0.0,0.7472,0.0,NarrativeQA
ai21/j2-jumbo,1,0.0548,0.0,0.6874,0.0,0.7421,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0535,0.0,0.6259,0.0,0.6794,0.0,NarrativeQA
allenai/olmo-7b,1,0.0416,0.0,0.5712,0.0,0.6128,0.0,NarrativeQA
amazon/nova-micro-v1:0,1,0.0154,0.0,0.7323,0.0,0.7477,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0785,0.0,0.7137,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0055,0.0,0.2475,0.0,0.242,0.0,NarrativeQA
cohere/command-light,1,0.0443,0.0,0.5999,0.0,0.6442,0.0,NarrativeQA
cohere/command-r-plus,1,0.0261,0.0,0.719,0.0,0.7452,0.0,NarrativeQA
cohere/command-r,1,0.0021,0.0,0.7308,0.0,0.7329,0.0,NarrativeQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0168,0.0,0.5757,0.0,0.5925,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.056,0.0,0.7323,0.0,0.7883,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0148,0.0,0.772,0.0,0.7869,0.0,NarrativeQA
meta/llama-65b,1,0.0394,0.0,0.7269,0.0,0.7663,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0407,0.0,0.6983,0.0,0.7389,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0698,0.0,0.6891,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.069,0.0,0.6646,0.0,0.7336,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0925,0.0,0.6477,0.0,0.7402,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0841,0.0,0.6565,0.0,0.7405,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0466,0.0,0.6038,0.0,0.6503,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0068,0.0,0.7212,0.0,0.7144,0.0,NarrativeQA
