model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
upstage/solar-pro-241126,1,0.016,0.0,0.7783,0.0,0.7623,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0074,0.0,0.7571,0.0,0.7645,0.0,NarrativeQA
01-ai/yi-6b,1,0.017,0.0,0.1236,0.0,0.1067,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0513,0.0,0.1282,0.0,0.0769,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0178,0.0,0.121,0.0,0.1032,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.0209,0.0,0.2062,0.0,0.1853,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.028,0.0,0.1192,0.0,0.0912,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0581,0.0,0.263,0.0,0.205,0.0,WMT-14 Translation
cohere/command-r,1,0.0367,0.0,0.1676,0.0,0.1309,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0288,0.0,0.2172,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0271,0.0,0.2186,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0507,0.0,0.255,0.0,0.2043,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0423,0.0,0.2252,0.0,0.1828,0.0,WMT-14 Translation
google/text-unicorn@001,1,0.051,0.0,0.2776,0.0,0.2266,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0492,0.0,0.2583,0.0,0.209,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0466,0.0,0.0837,0.0,0.037,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0521,0.0,0.2244,0.0,0.1723,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.047,0.0,0.2208,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0364,0.0,0.2098,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2.5-72b-instruct-turbo,1,0.0205,0.0,0.2064,0.0,0.1858,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0415,0.0,0.1969,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0764,0.0,0.2205,0.0,0.1441,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0479,0.0,0.2005,0.0,0.1527,0.0,WMT-14 Translation
writer/palmyra-x-v2,1,0.0477,0.0,0.2596,0.0,0.2119,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.0869,0.0,0.223,0.0,0.31,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.0651,0.0,0.1879,0.0,0.2529,0.0,NaturalQA
ai21/j2-jumbo,1,0.0664,0.0,0.3189,0.0,0.3853,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.008,0.0,0.3857,0.0,0.3937,0.0,NaturalQA
allenai/olmo-7b,1,0.0423,0.0,0.2163,0.0,0.2586,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0326,0.0,0.469,0.0,0.5016,0.0,NaturalQA
cohere/command-r,1,0.0543,0.0,0.2979,0.0,0.3522,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0175,0.0,0.4495,0.0,0.467,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0589,0.0,0.2639,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0578,0.0,0.3977,0.0,0.4555,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0724,0.0,0.2555,0.0,0.3278,0.0,NaturalQA
google/text-unicorn@001,1,0.1073,0.0,0.3276,0.0,0.4348,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0263,0.0,0.4298,0.0,0.456,0.0,NaturalQA
microsoft/phi-2,1,0.045,0.0,0.1102,0.0,0.1552,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.073,0.0,0.3797,0.0,0.4527,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0552,0.0,0.2946,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0781,0.0,0.2753,0.0,0.3534,0.0,NaturalQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0363,0.0,0.323,0.0,0.3594,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0343,0.0,0.3554,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0541,0.0,0.3383,0.0,0.3924,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0042,0.0,0.3015,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0962,0.0,0.3319,0.0,0.4281,0.0,NaturalQA
