model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-65b,1,0.0415,0.0,0.62,0.0,0.5785,0.0,MMLU-Lite
microsoft/phi-2,1,0.0026,0.0,0.5,0.0,0.4974,0.0,MMLU-Lite
mistralai/mistral-large-2402,1,0.058,0.0,0.7,0.0,0.642,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0173,0.0,0.6,0.0,0.6173,0.0,MMLU-Lite
openai/gpt-4-0613,1,0.0628,0.0,0.8,0.0,0.7372,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0528,0.0,0.76,0.0,0.7072,0.0,MMLU-Lite
openai/gpt-4-turbo-2024-04-09,1,0.0475,0.0,0.76,0.0,0.7125,0.0,MMLU-Lite
qwen/qwen1.5-14b,1,0.0427,0.0,0.66,0.0,0.6173,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0451,0.0,0.68,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.0257,0.0,0.8,0.0,0.7743,0.0,MMLU-Lite
01-ai/yi-34b,1,0.0459,0.0,0.8361,0.0,0.7903,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.1123,0.0,0.8595,0.0,0.7472,0.0,NarrativeQA
allenai/olmo-7b,1,0.0717,0.0,0.6845,0.0,0.6128,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.046,0.0,0.288,0.0,0.242,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0785,0.0,0.7081,0.0,0.6296,0.0,NarrativeQA
cohere/command-r-plus,1,0.0465,0.0,0.7916,0.0,0.7452,0.0,NarrativeQA
cohere/command-r,1,0.0848,0.0,0.8177,0.0,0.7329,0.0,NarrativeQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0631,0.0,0.6556,0.0,0.5925,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0332,0.0,0.7947,0.0,0.7616,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0467,0.0,0.8336,0.0,0.7869,0.0,NarrativeQA
meta/llama-2-13b,1,0.0532,0.0,0.8038,0.0,0.7506,0.0,NarrativeQA
meta/llama-3-8b,1,0.0743,0.0,0.8317,0.0,0.7574,0.0,NarrativeQA
meta/llama-65b,1,0.053,0.0,0.8193,0.0,0.7663,0.0,NarrativeQA
microsoft/phi-2,1,0.004,0.0,0.7163,0.0,0.7202,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0297,0.0,0.4301,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0001,0.0,0.4504,0.0,0.4505,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0325,0.0,0.8111,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0659,0.0,0.7947,0.0,0.7289,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0495,0.0,0.8227,0.0,0.7732,0.0,NarrativeQA
qwen/qwen1.5-14b,1,0.0209,0.0,0.7393,0.0,0.7184,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0783,0.0,0.669,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0673,0.0,0.8047,0.0,0.7373,0.0,NarrativeQA
