model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
google/gemini-1.0-pro-002,1,0.088,0.0,0.7,0.0,0.788,0.0,OpenBookQA
google/gemma-2-27b-it,1,0.038,0.0,0.88,0.0,0.918,0.0,OpenBookQA
meta/llama-3.3-70b-instruct-turbo,1,0.008,0.0,0.92,0.0,0.928,0.0,OpenBookQA
mistralai/mistral-7b-v0.1,1,0.044,0.0,0.82,0.0,0.776,0.0,OpenBookQA
mistralai/mistral-large-2402,1,0.034,0.0,0.86,0.0,0.894,0.0,OpenBookQA
mistralai/mistral-small-2402,1,0.022,0.0,0.84,0.0,0.862,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.022,0.0,0.86,0.0,0.882,0.0,OpenBookQA
openai/gpt-3.5-turbo-0613,1,0.058,0.0,0.78,0.0,0.838,0.0,OpenBookQA
openai/gpt-4-0613,1,0.02,0.0,0.94,0.0,0.96,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.03,0.0,0.94,0.0,0.97,0.0,OpenBookQA
openai/text-davinci-003,1,0.028,0.0,0.8,0.0,0.828,0.0,OpenBookQA
qwen/qwen1.5-14b,1,0.022,0.0,0.84,0.0,0.862,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.01,0.0,0.92,0.0,0.93,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.014,0.0,0.94,0.0,0.954,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.012,0.0,0.84,0.0,0.828,0.0,OpenBookQA
writer/palmyra-x-004,1,0.066,0.0,0.86,0.0,0.926,0.0,OpenBookQA
writer/palmyra-x-v3,1,0.002,0.0,0.94,0.0,0.938,0.0,OpenBookQA
01-ai/yi-6b,1,0.057,0.0,0.54,0.0,0.483,0.0,MedQA
AlephAlpha/luminous-extended,1,0.18,0.0,0.44,0.0,0.26,0.0,MedQA
AlephAlpha/luminous-supreme,1,0.03,0.0,0.24,0.0,0.27,0.0,MedQA
ai21/jamba-1.5-mini,1,0.037,0.0,0.58,0.0,0.617,0.0,MedQA
amazon/nova-lite-v1:0,1,0.0,0.0,0.7,0.0,0.7,0.0,MedQA
google/gemini-1.0-pro-002,1,0.044,0.0,0.42,0.0,0.464,0.0,MedQA
google/gemma-2-27b-it,1,0.032,0.0,0.64,0.0,0.672,0.0,MedQA
meta/llama-3.3-70b-instruct-turbo,1,0.035,0.0,0.84,0.0,0.805,0.0,MedQA
mistralai/mistral-7b-v0.1,1,0.004,0.0,0.52,0.0,0.516,0.0,MedQA
mistralai/mistral-large-2402,1,0.111,0.0,0.6,0.0,0.489,0.0,MedQA
mistralai/mistral-small-2402,1,0.015,0.0,0.62,0.0,0.605,0.0,MedQA
mistralai/mixtral-8x22b,1,0.012,0.0,0.72,0.0,0.708,0.0,MedQA
openai/gpt-3.5-turbo-0613,1,0.01,0.0,0.62,0.0,0.61,0.0,MedQA
openai/gpt-4-0613,1,0.003,0.0,0.82,0.0,0.817,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.013,0.0,0.8,0.0,0.787,0.0,MedQA
openai/text-davinci-003,1,0.109,0.0,0.42,0.0,0.529,0.0,MedQA
qwen/qwen1.5-14b,1,0.069,0.0,0.58,0.0,0.511,0.0,MedQA
qwen/qwen1.5-72b,1,0.044,0.0,0.62,0.0,0.664,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.092,0.0,0.84,0.0,0.748,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.028,0.0,0.58,0.0,0.552,0.0,MedQA
writer/palmyra-x-004,1,0.022,0.0,0.8,0.0,0.778,0.0,MedQA
writer/palmyra-x-v3,1,0.021,0.0,0.66,0.0,0.681,0.0,MedQA
01-ai/yi-6b,1,0.015,0.0,0.36,0.0,0.375,0.0,GSM8K-Lite
AlephAlpha/luminous-extended,1,0.025,0.0,0.1,0.0,0.075,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.017,0.0,0.12,0.0,0.137,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.011,0.0,0.68,0.0,0.691,0.0,GSM8K-Lite
amazon/nova-lite-v1:0,1,0.131,0.0,0.96,0.0,0.829,0.0,GSM8K-Lite
google/gemini-1.0-pro-002,1,0.064,0.0,0.88,0.0,0.816,0.0,GSM8K-Lite
google/gemma-2-27b-it,1,0.028,0.0,0.84,0.0,0.812,0.0,GSM8K-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.058,0.0,1.0,0.0,0.942,0.0,GSM8K-Lite
mistralai/mistral-7b-v0.1,1,0.083,0.0,0.46,0.0,0.377,0.0,GSM8K-Lite
mistralai/mistral-large-2402,1,0.106,0.0,0.8,0.0,0.694,0.0,GSM8K-Lite
mistralai/mistral-small-2402,1,0.126,0.0,0.86,0.0,0.734,0.0,GSM8K-Lite
mistralai/mixtral-8x22b,1,0.06,0.0,0.74,0.0,0.8,0.0,GSM8K-Lite
openai/gpt-3.5-turbo-0613,1,0.099,0.0,0.6,0.0,0.501,0.0,GSM8K-Lite
openai/gpt-4-0613,1,0.052,0.0,0.88,0.0,0.932,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.056,0.0,0.88,0.0,0.824,0.0,GSM8K-Lite
openai/text-davinci-003,1,0.015,0.0,0.6,0.0,0.615,0.0,GSM8K-Lite
qwen/qwen1.5-14b,1,0.027,0.0,0.72,0.0,0.693,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.019,0.0,0.78,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen2-72b-instruct,1,0.02,0.0,0.9,0.0,0.92,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.052,0.0,0.82,0.0,0.768,0.0,GSM8K-Lite
writer/palmyra-x-004,1,0.005,0.0,0.9,0.0,0.905,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.029,0.0,0.86,0.0,0.831,0.0,GSM8K-Lite
01-ai/yi-6b,1,0.0726,0.0,0.2373,0.0,0.31,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.0196,0.0,0.2726,0.0,0.2529,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0252,0.0,0.3244,0.0,0.2992,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.0292,0.0,0.3587,0.0,0.3879,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0093,0.0,0.3431,0.0,0.3524,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.0226,0.0,0.4132,0.0,0.3906,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0142,0.0,0.3387,0.0,0.3529,0.0,NaturalQA
meta/llama-3.3-70b-instruct-turbo,1,0.0495,0.0,0.3812,0.0,0.4307,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.018,0.0,0.385,0.0,0.367,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0052,0.0,0.3059,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0445,0.0,0.3487,0.0,0.3042,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0492,0.0,0.4284,0.0,0.4776,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.0092,0.0,0.3438,0.0,0.3346,0.0,NaturalQA
openai/gpt-4-0613,1,0.0389,0.0,0.4958,0.0,0.4569,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0418,0.0,0.4403,0.0,0.4821,0.0,NaturalQA
openai/text-davinci-003,1,0.003,0.0,0.4164,0.0,0.4134,0.0,NaturalQA
qwen/qwen1.5-14b,1,0.0374,0.0,0.3377,0.0,0.3004,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.003,0.0,0.4201,0.0,0.4171,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0409,0.0,0.4306,0.0,0.3897,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0241,0.0,0.4138,0.0,0.3898,0.0,NaturalQA
writer/palmyra-x-004,1,0.0592,0.0,0.3974,0.0,0.4566,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0363,0.0,0.3708,0.0,0.4072,0.0,NaturalQA
01-ai/yi-6b,1,0.0178,0.0,0.54,0.0,0.5222,0.0,LegalBench
AlephAlpha/luminous-extended,1,0.1055,0.0,0.32,0.0,0.4255,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.0168,0.0,0.46,0.0,0.4768,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.0355,0.0,0.46,0.0,0.4245,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.0107,0.0,0.64,0.0,0.6507,0.0,LegalBench
google/gemini-1.0-pro-002,1,0.0526,0.0,0.44,0.0,0.3874,0.0,LegalBench
google/gemma-2-27b-it,1,0.082,0.0,0.7,0.0,0.618,0.0,LegalBench
meta/llama-3.3-70b-instruct-turbo,1,0.0591,0.0,0.68,0.0,0.6209,0.0,LegalBench
mistralai/mistral-7b-v0.1,1,0.0192,0.0,0.58,0.0,0.5608,0.0,LegalBench
mistralai/mistral-large-2402,1,0.0019,0.0,0.45,0.0,0.4481,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0472,0.0,0.175,0.0,0.2222,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0038,0.0,0.62,0.0,0.6238,0.0,LegalBench
openai/gpt-3.5-turbo-0613,1,0.154,0.0,0.4,0.0,0.554,0.0,LegalBench
openai/gpt-4-0613,1,0.0219,0.0,0.64,0.0,0.6619,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0283,0.0,0.7,0.0,0.6717,0.0,LegalBench
openai/text-davinci-003,1,0.0116,0.0,0.58,0.0,0.5916,0.0,LegalBench
qwen/qwen1.5-14b,1,0.0253,0.0,0.58,0.0,0.6053,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0015,0.0,0.64,0.0,0.6385,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0068,0.0,0.66,0.0,0.6668,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0803,0.0,0.48,0.0,0.5603,0.0,LegalBench
writer/palmyra-x-004,1,0.0,0.0,0.64,0.0,0.64,0.0,LegalBench
writer/palmyra-x-v3,1,0.0322,0.0,0.62,0.0,0.6522,0.0,LegalBench
01-ai/yi-6b,1,0.0265,0.0,0.12,0.0,0.1465,0.0,MATH Competition
AlephAlpha/luminous-extended,1,0.0212,0.0,0.02,0.0,0.0412,0.0,MATH Competition
AlephAlpha/luminous-supreme,1,0.0001,0.0,0.08,0.0,0.0801,0.0,MATH Competition
ai21/jamba-1.5-mini,1,0.0105,0.0,0.34,0.0,0.3295,0.0,MATH Competition
amazon/nova-lite-v1:0,1,0.0301,0.0,0.78,0.0,0.8101,0.0,MATH Competition
google/gemini-1.0-pro-002,1,0.0762,0.0,0.64,0.0,0.7162,0.0,MATH Competition
google/gemma-2-27b-it,1,0.0328,0.0,0.82,0.0,0.7872,0.0,MATH Competition
meta/llama-3.3-70b-instruct-turbo,1,0.0867,0.0,0.76,0.0,0.8467,0.0,MATH Competition
mistralai/mistral-7b-v0.1,1,0.0078,0.0,0.34,0.0,0.3478,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0341,0.0,0.76,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.0534,0.0,0.64,0.0,0.6934,0.0,MATH Competition
mistralai/mixtral-8x22b,1,0.0825,0.0,0.62,0.0,0.7025,0.0,MATH Competition
openai/gpt-3.5-turbo-0613,1,0.0785,0.0,0.64,0.0,0.7185,0.0,MATH Competition
openai/gpt-4-0613,1,0.0598,0.0,0.78,0.0,0.8398,0.0,MATH Competition
openai/gpt-4-turbo-2024-04-09,1,0.0696,0.0,0.8,0.0,0.8696,0.0,MATH Competition
openai/text-davinci-003,1,0.0195,0.0,0.5,0.0,0.4805,0.0,MATH Competition
qwen/qwen1.5-14b,1,0.0408,0.0,0.68,0.0,0.7208,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0152,0.0,0.72,0.0,0.7048,0.0,MATH Competition
qwen/qwen2-72b-instruct,1,0.0162,0.0,0.84,0.0,0.8238,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.0127,0.0,0.58,0.0,0.5927,0.0,MATH Competition
writer/palmyra-x-004,1,0.0369,0.0,0.78,0.0,0.8169,0.0,MATH Competition
writer/palmyra-x-v3,1,0.0735,0.0,0.7,0.0,0.7735,0.0,MATH Competition
01-ai/yi-6b,1,0.0212,0.0,0.1278,0.0,0.1067,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0034,0.0,0.0803,0.0,0.0769,0.0,WMT-14 Translation
AlephAlpha/luminous-supreme,1,0.0407,0.0,0.1339,0.0,0.0932,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0811,0.0,0.2459,0.0,0.1648,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0531,0.0,0.2344,0.0,0.1812,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0582,0.0,0.2328,0.0,0.1746,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0788,0.0,0.2705,0.0,0.1917,0.0,WMT-14 Translation
meta/llama-3.3-70b-instruct-turbo,1,0.0383,0.0,0.233,0.0,0.1947,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.0656,0.0,0.2115,0.0,0.146,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0446,0.0,0.2084,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0543,0.0,0.2078,0.0,0.1535,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0499,0.0,0.2366,0.0,0.1867,0.0,WMT-14 Translation
openai/gpt-3.5-turbo-0613,1,0.0821,0.0,0.252,0.0,0.1699,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0557,0.0,0.2446,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0595,0.0,0.2537,0.0,0.1942,0.0,WMT-14 Translation
openai/text-davinci-003,1,0.0952,0.0,0.2657,0.0,0.1705,0.0,WMT-14 Translation
qwen/qwen1.5-14b,1,0.0699,0.0,0.2303,0.0,0.1604,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0508,0.0,0.2308,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0397,0.0,0.2248,0.0,0.1851,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.056,0.0,0.2114,0.0,0.1554,0.0,WMT-14 Translation
writer/palmyra-x-004,1,0.0588,0.0,0.2391,0.0,0.1804,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0454,0.0,0.2747,0.0,0.2292,0.0,WMT-14 Translation
