model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j2-large,10,0.033533333333333346,0.024586898046633606,0.30666666666666664,0.03627058802329452,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,10,0.04266666666666667,0.03344149119482167,0.5066666666666667,0.04844240566555988,0.5309999999999999,1.1102230246251565e-16,BBQ
cohere/command-xlarge-beta,10,0.06126666666666666,0.041433427192170434,0.45199999999999996,0.07091779278385173,0.473,0.0,BBQ
cohere/xlarge-20221108,10,0.044266666666666676,0.03514440053392416,0.364,0.055952360688952776,0.372,0.0,BBQ
microsoft/TNLGv2_530B,10,0.05013333333333334,0.032310713737431156,0.43999999999999995,0.058423739467217725,0.45200000000000007,5.551115123125783e-17,BBQ
microsoft/TNLGv2_7B,10,0.042666666666666665,0.03180496117833752,0.31466666666666676,0.05031456603763522,0.33199999999999996,5.551115123125783e-17,BBQ
openai/text-babbage-001,10,0.06666666666666668,0.040529824409521784,0.36000000000000004,0.0763617123374739,0.344,0.0,BBQ
openai/text-davinci-003,10,0.014666666666666639,0.012310790208412933,0.8933333333333333,0.018856180831641256,0.89,0.0,BBQ
together/bloom,10,0.04306666666666667,0.031106198024759554,0.33599999999999997,0.046875722216658526,0.36099999999999993,5.551115123125783e-17,BBQ
together/opt-175b,10,0.03313333333333334,0.017765884910880932,0.3306666666666667,0.036660605559646724,0.339,0.0,BBQ
writer/palmyra-x,10,0.037,0.02864340141192109,0.7306666666666667,0.044542114902640165,0.745,0.0,BBQ
AlephAlpha/luminous-base,10,0.04998796630565583,0.023292629653460257,0.5906666666666667,0.05466666666666665,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.03466666666666668,0.036664913030716915,0.8400000000000001,0.046951511631090695,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.03410348977135981,0.02324224248859477,0.8546666666666667,0.03885013942488925,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.028000000000000004,0.022947116586269436,0.8546666666666667,0.036000000000000004,0.8584837545126354,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,10,0.039258724428399526,0.032618060145171476,0.6826666666666666,0.04414118761932493,0.6570397111913359,1.1102230246251565e-16,EntityMatching
cohere/command-xlarge-beta,10,0.051494584837545085,0.0448496226676229,0.5760000000000001,0.04611097724210821,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/xlarge-20221108,10,0.043422382671480166,0.023892344915412096,0.8039999999999999,0.04954907780283214,0.8028880866425994,1.1102230246251565e-16,EntityMatching
lmsys/vicuna-7b-v1.3,10,0.03072442839951861,0.014664638136028611,0.868,0.03180496117833749,0.8801444043321298,1.1102230246251565e-16,EntityMatching
microsoft/TNLGv2_530B,10,0.034666666666666644,0.019234416123400776,0.8719999999999999,0.03919183588453083,0.8779783393501805,0.0,EntityMatching
microsoft/TNLGv2_7B,10,0.04638267148014442,0.03335014985017913,0.5306666666666667,0.05122499389946279,0.555956678700361,0.0,EntityMatching
mosaicml/mpt-30b,10,0.029439229843561964,0.024434354700841487,0.8879999999999999,0.03780652501002086,0.8938628158844766,0.0,EntityMatching
openai/text-babbage-001,10,0.0458002406738869,0.03183715284742474,0.7773333333333332,0.05267932337370243,0.7956678700361011,0.0,EntityMatching
openai/text-davinci-003,10,0.017323706377858027,0.013071821918834913,0.916,0.02154065922853802,0.9133574007220217,0.0,EntityMatching
together/bloom,10,0.03365102286401922,0.03783998781895283,0.8626666666666667,0.04697043987682274,0.8815884476534295,1.1102230246251565e-16,EntityMatching
together/opt-175b,10,0.02533333333333334,0.027002906953871066,0.164,0.03629508690350987,0.15667870036101084,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,10,0.044,0.016870679147684427,0.308,0.04712159212552611,0.3075812274368231,0.0,EntityMatching
writer/palmyra-x,10,0.00797593261131172,0.0039695318273170604,0.9693333333333332,0.008537498983243831,0.9667870036101082,1.1102230246251565e-16,EntityMatching
AlephAlpha/luminous-base,10,0.03333333333333334,0.022475974659423206,0.24400000000000005,0.04002221605280969,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.036995080105966936,0.03594078202443613,0.2813333333333333,0.0514500836841993,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.0375006938312098,0.02808694634465718,0.23866666666666667,0.043594087264724836,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.02445772338152228,0.024961903564021677,0.20147977292261196,0.032237879715470166,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.06266666666666668,0.028785883394533335,0.2813333333333333,0.06758040478652899,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.026666666666666665,0.023232666646663704,0.32,0.03476907949441413,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.04477961397754509,0.0337738029524119,0.2826666666666667,0.051914459557151425,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-7b-v1.3,10,0.04736066607796139,0.03343369993662298,0.22266666666666665,0.05061400772293948,0.19439888987006435,0.0,WikiFact
microsoft/TNLGv2_530B,10,0.04258979857869728,0.03626225385840558,0.29733333333333334,0.055633722786733515,0.3031411631134099,0.0,WikiFact
microsoft/TNLGv2_7B,10,0.054105378243135285,0.027788708009317774,0.1786666666666667,0.05536143864540453,0.2038602245490097,0.0,WikiFact
mosaicml/mpt-30b,10,0.044626214204617126,0.023262221679747133,0.336,0.049817444512718405,0.34313107102308565,0.0,WikiFact
openai/text-babbage-001,10,0.03304049451242588,0.02208409920498342,0.11200000000000002,0.03964284999284935,0.11479752743787057,0.0,WikiFact
openai/text-davinci-003,10,0.03431277069929776,0.027094911928320545,0.3333333333333333,0.042163702135578386,0.3448971868298222,5.551115123125783e-17,WikiFact
together/bloom,10,0.0379319624910643,0.024035846485828346,0.1746666666666667,0.04359408726472485,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.045265043522139524,0.018109430132484963,0.17866666666666667,0.04814792022738077,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-base-3b-v1,10,0.040026575837853746,0.03278761575264444,0.14133333333333334,0.050314566037635226,0.1533997729279677,0.0,WikiFact
writer/palmyra-x,10,0.05615272696690634,0.027615905246237953,0.304,0.062481997407253236,0.30743030150119843,0.0,WikiFact
AlephAlpha/luminous-base,10,0.02660028168087624,0.019555308066158666,0.16728525432009494,0.03167919769725606,0.17658114009405418,2.7755575615628914e-17,NaturalQA-Classic
ai21/j1-grande-v2-beta,10,0.033541511800873725,0.01946928173783255,0.2939787569041491,0.033692439959328635,0.2747718457817877,0.0,NaturalQA-Classic
ai21/j1-jumbo,10,0.030828281893054366,0.018446537485516078,0.24481417662755084,0.035853494745556345,0.24709115361745146,2.7755575615628914e-17,NaturalQA-Classic
ai21/j2-large,10,0.03341735554657096,0.036602533311925416,0.249839064477615,0.04638114770917764,0.2323675381059441,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.03540454873745498,0.018512349720928148,0.24777567653770222,0.039397937732031506,0.24114305518896373,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,10,0.019073222744856295,0.014876924009901399,0.32184781418285296,0.02403723613348856,0.3191418997469929,5.551115123125783e-17,NaturalQA-Classic
cohere/xlarge-20221108,10,0.03766279983235929,0.026258544908170502,0.32852550744709635,0.04565357191904707,0.3236522084680508,0.0,NaturalQA-Classic
lmsys/vicuna-7b-v1.3,10,0.03820810968149117,0.028198022350607446,0.24544292751044572,0.047460602225789086,0.24386833350447418,2.7755575615628914e-17,NaturalQA-Classic
microsoft/TNLGv2_530B,10,0.04437001077176515,0.027106036066723346,0.29608547928723367,0.04793155874781263,0.3162349389113043,5.551115123125783e-17,NaturalQA-Classic
microsoft/TNLGv2_7B,10,0.031019385402930838,0.030278714011248275,0.17285251039404237,0.04205998583491176,0.16236631067643528,0.0,NaturalQA-Classic
mosaicml/mpt-30b,10,0.03555189842146232,0.01605228474693294,0.3042565788079507,0.03809753615019092,0.29587856793116807,5.551115123125783e-17,NaturalQA-Classic
openai/text-babbage-001,10,0.017017830480108947,0.010721241002787728,0.0620009777884033,0.020109319903475066,0.062409408822096245,6.938893903907228e-18,NaturalQA-Classic
openai/text-davinci-003,10,0.03873211145698656,0.027749825477282875,0.35690059190770385,0.04627468787977718,0.3682532362501155,5.551115123125783e-17,NaturalQA-Classic
together/bloom,10,0.033763816835212714,0.015275953256506556,0.21268444052883412,0.036458750611044664,0.2060429362520594,2.7755575615628914e-17,NaturalQA-Classic
together/opt-175b,10,0.03174842441995187,0.018355640376695563,0.25866579209537577,0.035465833084060545,0.24933483981591748,2.7755575615628914e-17,NaturalQA-Classic
together/redpajama-incite-base-3b-v1,10,0.029147159786283572,0.024851590237043968,0.1563903375186595,0.03811252445155573,0.16021053919483466,2.7755575615628914e-17,NaturalQA-Classic
writer/palmyra-x,10,0.04496737089651221,0.028518543757440323,0.3539725604109063,0.05150062362355746,0.36750243660303034,5.551115123125783e-17,NaturalQA-Classic
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,10,0.023488888888888886,0.01304836208443113,0.12977777777777777,0.0267258602282185,0.127,0.0,SRN
ai21/j1-jumbo,10,0.027222222222222224,0.024835259681686237,0.19022222222222224,0.03647695027321456,0.185,0.0,SRN
ai21/j2-large,10,0.02528888888888889,0.028150003837466575,0.15155555555555553,0.03439494651368152,0.16733333333333333,0.0,SRN
anthropic/stanford-online-all-v4-s3,10,0.05422222222222223,0.029578312041255432,0.23555555555555557,0.06171219540519032,0.233,0.0,SRN
cohere/command-xlarge-beta,10,0.04133333333333333,0.02974645948431262,0.22799999999999998,0.050870933270894994,0.22566666666666663,2.7755575615628914e-17,SRN
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-7b-v1.3,10,0.03822222222222222,0.03773347074965162,0.2862222222222222,0.049339338973788144,0.265,0.0,SRN
microsoft/TNLGv2_530B,10,0.04088888888888889,0.03587925567308109,0.2613333333333333,0.0496028673006354,0.2836666666666666,5.551115123125783e-17,SRN
microsoft/TNLGv2_7B,10,0.030666666666666658,0.029009151387062854,0.2066666666666667,0.04208163729622297,0.21000000000000002,2.7755575615628914e-17,SRN
mosaicml/mpt-30b,10,0.03286666666666667,0.029762715925453764,0.18400000000000002,0.0427776334773901,0.19566666666666666,0.0,SRN
openai/text-babbage-001,10,0.03908888888888888,0.026356942065833968,0.244,0.04671743270470369,0.23766666666666664,2.7755575615628914e-17,SRN
openai/text-davinci-003,10,0.03564444444444446,0.027139411458633172,0.8406666666666668,0.03803896637611178,0.817,0.0,SRN
together/bloom,10,0.041,0.031242579365860595,0.25733333333333336,0.04910859722072759,0.24166666666666664,2.7755575615628914e-17,SRN
together/opt-175b,10,0.03991111111111109,0.03233760185646365,0.34711111111111104,0.05127317302064441,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,10,0.0486222222222222,0.0280077678819358,0.7084444444444444,0.03782741836613903,0.667,0.0,SRN
AlephAlpha/luminous-base,10,0.03495010845986984,0.02750441083481518,0.21866666666666665,0.04430199393556306,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.03066666666666667,0.01977407181160197,0.17733333333333334,0.03580192421892681,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.04266666666666666,0.02287928196880878,0.24,0.04807401700618651,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.04364425162689804,0.027753856826519298,0.176,0.04207929023482533,0.20607375271149672,2.7755575615628914e-17,LSAT
anthropic/stanford-online-all-v4-s3,10,0.025900216919739684,0.022317716550925834,0.20933333333333332,0.0337573037364591,0.21475054229934926,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.03345191612436732,0.02484815406761588,0.22399999999999998,0.03761796261244236,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/xlarge-20221108,10,0.032939985538684026,0.025465947785358586,0.17466666666666666,0.04150501977672902,0.17136659436008678,0.0,LSAT
lmsys/vicuna-7b-v1.3,10,0.01870715835140998,0.015953923037079317,0.17333333333333334,0.024585451886114364,0.1735357917570499,0.0,LSAT
microsoft/TNLGv2_530B,10,0.04133333333333333,0.03446103002925644,0.21466666666666664,0.05381449618829484,0.21475054229934926,2.7755575615628914e-17,LSAT
microsoft/TNLGv2_7B,10,0.02811858279103398,0.023077265638415532,0.2053333333333333,0.03636848452529562,0.20607375271149672,2.7755575615628914e-17,LSAT
mosaicml/mpt-30b,10,0.031748373101952276,0.021139306355985675,0.22533333333333333,0.037923900408874375,0.22125813449023862,0.0,LSAT
openai/text-babbage-001,10,0.036456977584960235,0.023686605249880893,0.19066666666666668,0.043019375479737804,0.1843817787418655,0.0,LSAT
openai/text-davinci-003,10,0.030791033984092546,0.020182274753716804,0.2506666666666667,0.03666060555964672,0.2472885032537961,0.0,LSAT
together/bloom,10,0.04005495300072306,0.026051012782786535,0.19066666666666665,0.0477214137817954,0.19305856832971804,2.7755575615628914e-17,LSAT
together/opt-175b,10,0.02933333333333333,0.015258215561660068,0.22133333333333333,0.032768548606518684,0.21691973969631237,0.0,LSAT
together/redpajama-incite-base-3b-v1,10,0.0149819233550253,0.009163527865440117,0.20266666666666663,0.016653327995729057,0.20824295010845986,0.0,LSAT
writer/palmyra-x,10,0.04666666666666667,0.024252571996049292,0.20133333333333336,0.052136572789379075,0.20824295010845986,0.0,LSAT
ai21/j1-grande-v2-beta,10,0.033915067596123435,0.02251180349519223,0.24951052912736058,0.04037039228773191,0.25473015873015875,0.0,MS MARCO
ai21/j1-jumbo,10,0.03357776901270775,0.02255137780549856,0.20044995523313341,0.04043423227390395,0.19939920634920633,0.0,MS MARCO
ai21/j2-large,10,0.02350511616349774,0.019131144912924312,0.2276561415227599,0.02968078400704801,0.22152896825396823,2.7755575615628914e-17,MS MARCO
anthropic/stanford-online-all-v4-s3,10,0.03558170332083413,0.024523043664227327,0.3921364054854906,0.04015523310352508,0.37616785714285716,0.0,MS MARCO
cohere/command-xlarge-beta,10,0.0346284154207574,0.03426901228424226,0.4469685554287176,0.04147522796150302,0.4725282468007091,0.0,MS MARCO
cohere/xlarge-20221108,10,0.01668348184579662,0.01602382582149688,0.2297295123388642,0.02138049227173298,0.23855992063492062,0.0,MS MARCO
microsoft/TNLGv2_530B,10,0.03177755437051854,0.021089577094841137,0.32296248090285007,0.037221486559409836,0.3312777777777778,0.0,MS MARCO
microsoft/TNLGv2_7B,10,0.021700682171794463,0.01549451030898119,0.10386074202906637,0.02636638827211969,0.10783730158730158,0.0,MS MARCO
openai/text-babbage-001,10,0.029701443708369392,0.012870915242517787,0.16374095563813953,0.0289939647032439,0.17813492063492067,2.7755575615628914e-17,MS MARCO
openai/text-davinci-003,10,0.03331393868768394,0.014759172907206849,0.34979581439873575,0.03560420783810972,0.35754126984126977,5.551115123125783e-17,MS MARCO
together/bloom,10,0.031019567749373356,0.028931461191401588,0.1735606703458647,0.033931346764673444,0.19901468253968252,0.0,MS MARCO
together/opt-175b,10,0.017305989217238325,0.014275549668922215,0.2338495798159128,0.021858862899864252,0.23889722222222218,2.7755575615628914e-17,MS MARCO
anthropic/stanford-online-all-v4-s3,10,0.049733333333333324,0.028935483791051823,0.6,0.05688194402053745,0.5913333333333333,1.1102230246251565e-16,CommonSense
together/bloom,10,0.06239999999999999,0.03584559480140715,0.31866666666666665,0.07116803277377343,0.30799999999999994,5.551115123125783e-17,CommonSense
together/opt-175b,10,0.03866666666666666,0.038970073988467954,0.31333333333333335,0.05308274463305169,0.3273333333333333,0.0,CommonSense
ai21/j1-grande-v2-beta,10,0.04266666666666667,0.03158058475287202,0.612,0.052476449744411804,0.62,0.0,CommonSense
ai21/j1-jumbo,10,0.04919999999999999,0.02995225830847781,0.6186666666666667,0.057565421719794396,0.6206666666666667,0.0,CommonSense
ai21/j2-large,10,0.04706666666666669,0.03266421759526944,0.5706666666666667,0.05681940200710005,0.5780000000000001,1.1102230246251565e-16,CommonSense
cohere/command-xlarge-beta,10,0.04959999999999999,0.03760401869776983,0.668,0.060940772704141014,0.6806666666666665,1.1102230246251565e-16,CommonSense
cohere/xlarge-20221108,10,0.046666666666666655,0.030983866769659345,0.6639999999999999,0.05587287157268524,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,10,0.05066666666666667,0.036811833846076066,0.6613333333333334,0.06202508453126937,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,10,0.03799999999999998,0.035752233807445126,0.5239999999999999,0.048460751587696645,0.5433333333333332,1.1102230246251565e-16,CommonSense
openai/text-babbage-001,10,0.04586666666666665,0.04178016541640568,0.4786666666666667,0.05976249288270657,0.462,0.0,CommonSense
openai/text-davinci-003,10,0.03146666666666664,0.028691152333467248,0.696,0.03946306289852998,0.712,0.0,CommonSense
AlephAlpha/luminous-base,10,0.03158523870432247,0.018807290837714666,0.5874963604782323,0.036567077418533475,0.5837293534792483,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-grande-v2-beta,10,0.02431820013740249,0.012844248777154578,0.7257812189339397,0.027085345361976786,0.7210132370553414,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-jumbo,10,0.028179239713728856,0.020314432745536952,0.6917633551465131,0.03468101196356075,0.6937566282838662,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.02440109672108326,0.022780833535008975,0.7643145959109614,0.03117919062779497,0.7523882398229909,1.1102230246251565e-16,NarrativeQA-Classic
cohere/command-xlarge-beta,10,0.025506295115004306,0.02243624710478997,0.7652327974229272,0.028964266248390207,0.7474837818070331,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,10,0.023976242655631197,0.023080313429894476,0.6201003301527155,0.03305104433547774,0.6162029530554662,1.1102230246251565e-16,NarrativeQA-Classic
lmsys/vicuna-7b-v1.3,10,0.04155572658578986,0.026764587465205724,0.6630419463541399,0.04840237009725659,0.6530203634839659,1.1102230246251565e-16,NarrativeQA-Classic
microsoft/TNLGv2_530B,10,0.03279337479278294,0.017775584134959756,0.7031711148132483,0.03561774692658968,0.6920917228844294,1.1102230246251565e-16,NarrativeQA-Classic
microsoft/TNLGv2_7B,10,0.027994703100097995,0.011286212986371672,0.6248805617395964,0.027372734438845952,0.6121598929451972,1.1102230246251565e-16,NarrativeQA-Classic
mosaicml/mpt-30b,10,0.02990733196809773,0.018780650561211802,0.7575920502923307,0.031179407665003968,0.741008749094685,0.0,NarrativeQA-Classic
openai/text-babbage-001,10,0.039421547652644086,0.022935902245773358,0.4068507852071662,0.04507933210690224,0.41377666767461924,5.551115123125783e-17,NarrativeQA-Classic
openai/text-davinci-003,10,0.021468444445089142,0.015349135406675823,0.7633162591423761,0.02628471851024136,0.7609490587998355,1.1102230246251565e-16,NarrativeQA-Classic
together/bloom,10,0.023488900087850262,0.027448400221711758,0.6540631538079413,0.035284553535276264,0.646307937248457,0.0,NarrativeQA-Classic
together/opt-175b,10,0.02884729830905671,0.019381262536847035,0.6713544210381185,0.03305179923334016,0.6606129814375403,1.1102230246251565e-16,NarrativeQA-Classic
together/redpajama-incite-base-3b-v1,10,0.039937341912738435,0.02257437379817798,0.5973512880651433,0.038063263922753755,0.5717430555806153,0.0,NarrativeQA-Classic
writer/palmyra-x,10,0.020062342913850516,0.012807918757428524,0.7529876830552912,0.022104434422610265,0.7441596388241865,1.1102230246251565e-16,NarrativeQA-Classic
AlephAlpha/luminous-base,10,0.02933333333333334,0.028598756771735522,0.4640000000000001,0.03946306289852999,0.4749999999999999,5.551115123125783e-17,RAFT
ai21/j1-grande-v2-beta,10,0.026666666666666693,0.025445615316650814,0.688,0.03587633079219658,0.6795454545454546,0.0,RAFT
