model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
meta/llama-2-7b,10,0.01664577648009761,0.0159491818201869,0.7099655974789753,0.022861463071691172,0.7069971329633625,0.0
meta/llama-30b,10,0.026999127162398006,0.018480108648995318,0.7667451267984141,0.0314123131126986,0.7575945056107682,0.0
meta/llama-65b,10,0.04154348269060785,0.02688424766593299,0.7746064074250557,0.049112068602172126,0.7685542636525075,1.1102230246251565e-16
meta/llama-7b,10,0.03934994882194035,0.029381073934158126,0.7129556433949278,0.039888687729991365,0.6843102498910322,0.0
mistralai/mistral-7b-v0.1,10,0.038529479882255566,0.021122844743085938,0.7440949016380394,0.0421988296764684,0.7318493243150195,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.024354420232814956,0.022560651248569517,0.7374299103886913,0.03316739311753757,0.7388598766200578,0.0
openai/ada,10,0.029870261310789563,0.020331381507604693,0.3525031885274412,0.030777593967759545,0.33357338941761566,5.551115123125783e-17
openai/babbage,10,0.03923560971273503,0.018145176579505446,0.4821112898486377,0.042782748683406945,0.4759212237969755,0.0
openai/curie,10,0.030857445742182254,0.022000455699477724,0.6073308366798268,0.03789171409191613,0.6066827534344884,0.0
openai/davinci,10,0.027079782272975715,0.018547879378163414,0.6627303680618751,0.032413768488134806,0.6678962222774205,0.0
openai/gpt-3.5-turbo-0301,10,0.03604716910366805,0.02578565200809503,0.6739910636926835,0.04426806471398432,0.6761443626383742,0.0
openai/gpt-3.5-turbo-0613,10,0.030526828410592878,0.025239462524808562,0.6429210347163229,0.03793844462872985,0.6315371803381347,1.1102230246251565e-16
openai/text-ada-001,10,0.03077634357454694,0.02454279164642676,0.24445819706745892,0.039357788116862504,0.2437535977723781,2.7755575615628914e-17
openai/text-curie-001,10,0.03569415688601733,0.027933242112157215,0.5688200772460636,0.04475595500379784,0.5616616317166184,0.0
openai/text-davinci-002,10,0.02717041156289387,0.025275257058274454,0.7670241555115507,0.03678908966843779,0.7621628012530614,0.0
stanford/alpaca-7b,10,0.03550456160031071,0.03004829088382317,0.41871490875071904,0.04418574957127187,0.40418586149035296,5.551115123125783e-17
tiiuae/falcon-40b,10,0.023786563779939353,0.01863046893313703,0.6726489440392516,0.030214033276061775,0.6727336926011189,1.1102230246251565e-16
tiiuae/falcon-40b-instruct,10,0.021706806188823237,0.01685388197480071,0.6350952319391794,0.027471807389402546,0.6343613577679382,0.0
tiiuae/falcon-7b,10,0.026462308896546584,0.02156020586423803,0.6508286782532913,0.031046505094943305,0.636643799317106,0.0
tiiuae/falcon-7b-instruct,10,0.03916591142950062,0.026454109017938897,0.5075668588693834,0.04065914863684289,0.48347075681607193,0.0
together/glm,10,0.03538625981972373,0.02307945901315777,0.6650039269433516,0.04223500233451486,0.6639775789650579,1.1102230246251565e-16
together/gpt-j-6b,10,0.02714611250682645,0.01729872686630698,0.530631635836839,0.028284575066754625,0.5459984894094314,0.0
together/gpt-neox-20b,10,0.032870266625895934,0.03353296665383793,0.5592426626094646,0.043336890438537584,0.5773210532398024,0.0
together/opt-66b,10,0.02955308042868111,0.019450636282890864,0.6309254685005947,0.032447030430117436,0.616822205371076,1.1102230246251565e-16
together/redpajama-incite-base-7b,10,0.032642403053451306,0.01650529482892013,0.6388050466738453,0.03402864278473824,0.6253885380101794,1.1102230246251565e-16
together/redpajama-incite-instruct-3b-v1,10,0.025336704546345568,0.014695140722234377,0.6359558296298854,0.025413970278003364,0.6505169378577588,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.03897990436873522,0.020436763477165068,0.6655139332604698,0.040164551639559135,0.6475166268617191,1.1102230246251565e-16
together/t0pp,10,0.017443606703986144,0.010247277810143686,0.1556339823546323,0.02002732633247594,0.1527717599079784,2.7755575615628914e-17
together/t5-11b,10,0.012932595081781123,0.00890939163069449,0.0793552680897742,0.014948586398008388,0.08416869093424538,0.0
together/ul2,10,0.012063387910872601,0.010055621457904307,0.07081150344728551,0.01424607235447758,0.07742136526610158,0.0
together/yalm,10,0.03212946338389964,0.014887915541365685,0.21439111357196522,0.03472845529976002,0.22131114529131124,0.0
writer/palmyra-instruct-30,10,0.051528057577115205,0.035218994176442815,0.6273074886469494,0.06104380508159484,0.6143008699614082,1.1102230246251565e-16
