model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
microsoft/TNLGv2_7B,10,0.056957547169811315,0.035759757199386316,0.5700000000000001,0.0670820393249937,0.5652122641509434,0.0,CivilComments
mosaicml/mpt-30b,10,0.08240094339622639,0.05584217671800767,0.374,0.09551963149007642,0.40200471698113205,0.0,CivilComments
openai/text-babbage-001,10,0.06197169811320754,0.04578972012587677,0.8200000000000001,0.0764198926981712,0.8101415094339621,1.1102230246251565e-16,CivilComments
openai/text-davinci-003,10,0.0600188679245283,0.026913593064361266,0.6779999999999999,0.06352952069707438,0.6950471698113209,1.1102230246251565e-16,CivilComments
together/bloom,10,0.04659433962264151,0.014610232105085493,0.604,0.04800000000000001,0.6129716981132074,1.1102230246251565e-16,CivilComments
together/opt-175b,10,0.06402830188679245,0.05515005582848823,0.20600000000000002,0.08440379138403677,0.21014150943396226,0.0,CivilComments
together/redpajama-incite-base-3b-v1,10,0.03600000000000002,0.017332448163631175,0.624,0.03878143885933065,0.6143867924528302,0.0,CivilComments
writer/palmyra-x,10,0.004849056603773585,0.0068679245283018876,0.004,0.008,0.0014150943396226414,0.0,CivilComments
AlephAlpha/luminous-base,10,0.07095010845986985,0.036546928205209966,0.184,0.07364781055808788,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.02862906724511931,0.02091221002965157,0.16199999999999998,0.02749545416973504,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.05314533622559654,0.03492842699374841,0.24800000000000005,0.0620966987850401,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.05121475054229935,0.03331133122594286,0.20200000000000004,0.06095900261651268,0.20607375271149672,2.7755575615628914e-17,LSAT
anthropic/stanford-online-all-v4-s3,10,0.041049891540130154,0.03066704337051857,0.21600000000000003,0.05122499389946279,0.21475054229934926,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.036429501084598706,0.025406434458255838,0.202,0.04422668877499197,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/xlarge-20221108,10,0.05254663774403471,0.02282210756670001,0.148,0.05230678732248808,0.17136659436008678,0.0,LSAT
lmsys/vicuna-7b-v1.3,10,0.044000000000000004,0.0232148944523515,0.16399999999999998,0.04882622246293482,0.1735357917570499,0.0,LSAT
microsoft/TNLGv2_530B,10,0.037049891540130164,0.030608136248728383,0.22400000000000003,0.047159304490206395,0.21475054229934926,2.7755575615628914e-17,LSAT
microsoft/TNLGv2_7B,10,0.031644251626898046,0.021477939287787746,0.188,0.033704599092705435,0.20607375271149672,2.7755575615628914e-17,LSAT
mosaicml/mpt-30b,10,0.037748373101952275,0.0226159355487798,0.22999999999999998,0.04312771730569565,0.22125813449023862,0.0,LSAT
openai/text-babbage-001,10,0.03175271149674621,0.025168197841315618,0.182,0.04044749683231337,0.1843817787418655,0.0,LSAT
openai/text-davinci-003,10,0.03945770065075922,0.024229282408286205,0.242,0.046,0.2472885032537961,0.0,LSAT
together/bloom,10,0.0513882863340564,0.02598448052132954,0.202,0.05688585061331157,0.19305856832971804,2.7755575615628914e-17,LSAT
together/opt-175b,10,0.045848156182212586,0.026831495583295836,0.248,0.043081318457076044,0.21691973969631237,0.0,LSAT
together/redpajama-incite-base-3b-v1,10,0.06235140997830803,0.05653736372291153,0.21600000000000003,0.08380930735902785,0.20824295010845986,0.0,LSAT
writer/palmyra-x,10,0.039999999999999994,0.025145270356162118,0.22400000000000003,0.04454211490264018,0.20824295010845986,0.0,LSAT
AlephAlpha/luminous-base,10,0.042,0.03836928164079239,0.25,0.056035702904487596,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.02799999999999999,0.025324790181090285,0.29200000000000004,0.03709447398198281,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.041999999999999996,0.030276879541631913,0.258,0.051730068625510245,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.04868665234507089,0.015171755453966531,0.19504890971035688,0.0505047776068843,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.041999999999999996,0.049800197620679935,0.30199999999999994,0.06477653896280659,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.052000000000000005,0.038455352582073034,0.33999999999999997,0.06324555320336758,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.04433884193263529,0.027217221018728123,0.278,0.04512205669071392,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-7b-v1.3,10,0.042,0.025987501459142904,0.19,0.049193495504995376,0.19439888987006435,0.0,WikiFact
microsoft/TNLGv2_530B,10,0.048743534754636046,0.04550378273760678,0.326,0.0626418390534633,0.3031411631134099,0.0,WikiFact
microsoft/TNLGv2_7B,10,0.028455910180396116,0.022977337060543196,0.20999999999999996,0.0360555127546399,0.2038602245490097,0.0,WikiFact
mosaicml/mpt-30b,10,0.057999999999999996,0.031116406500021482,0.346,0.06575712889109439,0.34313107102308565,0.0,WikiFact
openai/text-babbage-001,10,0.03304049451242589,0.023138527246436075,0.12000000000000002,0.04,0.11479752743787057,0.0,WikiFact
openai/text-davinci-003,10,0.05097943736596442,0.06076241190298483,0.374,0.07378346698278689,0.3448971868298222,5.551115123125783e-17,WikiFact
together/bloom,10,0.028000000000000004,0.018935219749525195,0.188,0.03370459909270543,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.028000000000000004,0.01744142067510374,0.192,0.03249615361854384,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-base-3b-v1,10,0.04132004541440646,0.026627404322052014,0.16399999999999998,0.047999999999999994,0.1533997729279677,0.0,WikiFact
writer/palmyra-x,10,0.03754181909928095,0.02605547798569133,0.32199999999999995,0.043312815655415435,0.30743030150119843,0.0,WikiFact
AlephAlpha/luminous-base,10,0.07060000000000002,0.050602766722779094,0.484,0.08187795796183489,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,10,0.04839999999999999,0.03895433223660754,0.584,0.061838499334961224,0.5780000000000001,1.1102230246251565e-16,LegalSupport
ai21/j1-jumbo,10,0.06760000000000001,0.046757245427847864,0.512,0.07652450587883596,0.48200000000000004,5.551115123125783e-17,LegalSupport
ai21/j2-large,10,0.04479999999999997,0.024185946332529563,0.548,0.04833218389437828,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,10,0.055999999999999994,0.04809365862564418,0.5960000000000001,0.07364781055808788,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,10,0.05220000000000001,0.03821203998741758,0.612,0.06337191807101944,0.599,0.0,LegalSupport
cohere/xlarge-20221108,10,0.05839999999999999,0.030107142009828825,0.5579999999999999,0.06289674077406554,0.5389999999999999,1.1102230246251565e-16,LegalSupport
lmsys/vicuna-7b-v1.3,10,0.05639999999999997,0.05022987159051874,0.5700000000000001,0.07549834435270748,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,10,0.05199999999999999,0.03419064199455752,0.5959999999999999,0.06183849933496122,0.5890000000000001,1.1102230246251565e-16,LegalSupport
microsoft/TNLGv2_7B,10,0.04940000000000001,0.04345848593773143,0.5200000000000001,0.060000000000000005,0.49300000000000005,5.551115123125783e-17,LegalSupport
mosaicml/mpt-30b,10,0.074,0.05276362383309164,0.5799999999999998,0.08579044235810886,0.55,0.0,LegalSupport
openai/text-babbage-001,10,0.0654,0.048164717376934736,0.47800000000000004,0.0712460525222275,0.5170000000000001,1.1102230246251565e-16,LegalSupport
openai/text-davinci-003,10,0.044000000000000004,0.035341194094144567,0.62,0.05440588203494177,0.635,0.0,LegalSupport
together/bloom,10,0.04400000000000002,0.04219004621945798,0.5200000000000001,0.05932958789676532,0.534,0.0,LegalSupport
together/opt-175b,10,0.0524,0.04692803000339987,0.516,0.07031358332498777,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,10,0.07920000000000002,0.0471525184905324,0.4800000000000001,0.08485281374238571,0.516,0.0,LegalSupport
writer/palmyra-x,10,0.043600000000000014,0.03637361681218958,0.65,0.05674504383644444,0.6479999999999999,1.1102230246251565e-16,LegalSupport
AlephAlpha/luminous-base,10,0.027316397228637414,0.01892493461859649,0.05600000000000001,0.0332264954516723,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.03412471131639724,0.03736562856188745,0.12000000000000002,0.04381780460041329,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.028000000000000004,0.021922422070380664,0.06000000000000001,0.034641016151377546,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.016942263279445723,0.016970253486150364,0.036,0.0233238075793812,0.0415704387990762,6.938893903907228e-18,MATH-Classic
anthropic/stanford-online-all-v4-s3,10,0.03566743648960739,0.03137014877861465,0.18,0.04381780460041329,0.16166281755196305,0.0,MATH-Classic
cohere/command-xlarge-beta,10,0.028831408775981525,0.015476374889915627,0.092,0.03249615361854384,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/xlarge-20221108,10,0.02744572748267899,0.019124039603640012,0.11600000000000002,0.030724582991474434,0.10277136258660509,1.3877787807814457e-17,MATH-Classic
lmsys/vicuna-7b-v1.3,10,0.02821709006928407,0.01857347653177656,0.09,0.033763886032268264,0.08891454965357967,0.0,MATH-Classic
microsoft/TNLGv2_530B,10,0.018221709006928412,0.010761316862502594,0.154,0.015620499351813305,0.1397228637413395,0.0,MATH-Classic
microsoft/TNLGv2_7B,10,0.014000000000000002,0.008699299115325274,0.034,0.015620499351813307,0.03926096997690531,0.0,MATH-Classic
mosaicml/mpt-30b,10,0.034198614318706695,0.02647010926395068,0.14,0.042895221179054435,0.14549653579676675,0.0,MATH-Classic
openai/text-babbage-001,10,0.0136905311778291,0.007509693771122191,0.016,0.014966629547095767,0.011547344110854504,0.0,MATH-Classic
openai/text-davinci-003,10,0.05162586605080832,0.045480514640848534,0.45400000000000007,0.06514598989960933,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/bloom,10,0.026323325635103922,0.019510738698903955,0.041999999999999996,0.031559467676119,0.05080831408775981,6.938893903907228e-18,MATH-Classic
together/opt-175b,10,0.025090069284064664,0.018382464262068285,0.039999999999999994,0.030983866769659335,0.042725173210161664,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,10,0.02431408775981524,0.014535866483620664,0.04,0.0282842712474619,0.0415704387990762,6.938893903907228e-18,MATH-Classic
writer/palmyra-x,10,0.03799999999999999,0.02451418684750253,0.386,0.04294182110716777,0.371824480369515,0.0,MATH-Classic
AlephAlpha/luminous-base,10,0.06267870036101081,0.04385907428590094,0.5740000000000001,0.07592101158440923,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.032606498194945856,0.025838636408228154,0.876,0.03773592452822641,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.036281588447653425,0.028428079725399513,0.8780000000000001,0.045122056690713896,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.04090974729241877,0.029689583362551404,0.884,0.04363484845854284,0.8584837545126354,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,10,0.046,0.025316440401368552,0.6579999999999999,0.052497618993626746,0.6570397111913359,1.1102230246251565e-16,EntityMatching
cohere/command-xlarge-beta,10,0.04425270758122746,0.029599972560487155,0.502,0.047707441767506256,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/xlarge-20221108,10,0.03857761732851983,0.0216461576068144,0.8020000000000002,0.04422668877499195,0.8028880866425994,1.1102230246251565e-16,EntityMatching
lmsys/vicuna-7b-v1.3,10,0.04594223826714803,0.025311407224568535,0.9099999999999999,0.043127717305695645,0.8801444043321298,1.1102230246251565e-16,EntityMatching
microsoft/TNLGv2_530B,10,0.031212996389891667,0.026650875804446385,0.89,0.03924283374069715,0.8779783393501805,0.0,EntityMatching
microsoft/TNLGv2_7B,10,0.055999999999999994,0.040595589375386626,0.5559999999999999,0.06916646586316234,0.555956678700361,0.0,EntityMatching
mosaicml/mpt-30b,10,0.03922743682310468,0.024491056680266087,0.9179999999999999,0.03944616584663203,0.8938628158844766,0.0,EntityMatching
openai/text-babbage-001,10,0.040599277978339364,0.03234845678486071,0.818,0.046861498055439925,0.7956678700361011,0.0,EntityMatching
openai/text-davinci-003,10,0.028657039711191323,0.018861341037120543,0.9299999999999999,0.029999999999999975,0.9133574007220217,0.0,EntityMatching
together/bloom,10,0.031999999999999994,0.025980478436905312,0.9,0.03687817782917154,0.8815884476534295,1.1102230246251565e-16,EntityMatching
together/opt-175b,10,0.043335740072202165,0.027332249887323357,0.132,0.04489988864128729,0.15667870036101084,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,10,0.03254873646209386,0.024056279505870932,0.296,0.038781438859330636,0.3075812274368231,0.0,EntityMatching
writer/palmyra-x,10,0.017927797833935034,0.010297054141083888,0.982,0.014000000000000012,0.9667870036101082,1.1102230246251565e-16,EntityMatching
AlephAlpha/luminous-base,10,0.017400000000000006,0.009911609354691094,0.019999999999999997,0.017888543819998316,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.0236,0.011620671237067158,0.088,0.025612496949731396,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.0316,0.024686838598735165,0.054000000000000006,0.04004996878900157,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.018,0.01661324772583615,0.022000000000000002,0.024413111231467405,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.03560000000000001,0.022218010712032703,0.15999999999999998,0.04098780306383839,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.023200000000000005,0.020463626267111113,0.13799999999999998,0.028913664589601925,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.03860000000000001,0.029445542956447582,0.08200000000000002,0.048538644398046386,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-7b-v1.3,10,0.04760000000000001,0.01944839324982915,0.11400000000000002,0.04737087712930805,0.13399999999999998,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.04279999999999999,0.0249831943514035,0.15000000000000002,0.04753945729601885,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_7B,10,0.0122,0.009173875952943772,0.016,0.014966629547095767,0.018999999999999996,3.469446951953614e-18,GSM8K-Classic
mosaicml/mpt-30b,10,0.0328,0.03292658500361068,0.172,0.04578209256903838,0.16399999999999998,2.7755575615628914e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,10,0.05800000000000001,0.039610604640676714,0.514,0.0698856208386246,0.521,0.0,GSM8K-Classic
together/bloom,10,0.030600000000000006,0.024013329631685815,0.08399999999999999,0.038781438859330636,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.0144,0.008284926070883191,0.04,0.015491933384829668,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-base-3b-v1,10,0.009999999999999998,1.734723475976807e-18,0.002,0.006,0.009999999999999998,1.734723475976807e-18,GSM8K-Classic
writer/palmyra-x,10,0.03800000000000002,0.018999999999999996,0.654,0.031048349392520058,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.05911816578483246,0.03561143463228261,0.26399999999999996,0.06799999999999999,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.04593298059964727,0.028183235216244815,0.42400000000000004,0.0535163526410386,0.4303350970017636,5.551115123125783e-17,MMLU-Classic
ai21/j1-jumbo,10,0.04773192239858907,0.02367631322479869,0.264,0.05122499389946279,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,10,0.056666666666666664,0.03336665001664588,0.33399999999999996,0.06575712889109439,0.33333333333333337,5.551115123125783e-17,MMLU-Classic
anthropic/stanford-online-all-v4-s3,10,0.04688888888888887,0.04238182958223956,0.442,0.049355850717012255,0.4814814814814815,5.551115123125783e-17,MMLU-Classic
cohere/command-xlarge-beta,10,0.05465608465608466,0.03279215514139779,0.406,0.061351446600711866,0.42328042328042326,0.0,MMLU-Classic
cohere/xlarge-20221108,10,0.04298059964726632,0.02745890377061993,0.354,0.04737087712930804,0.3350970017636684,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,10,0.0441869488536155,0.03490414179482362,0.394,0.05370288632839021,0.41093474426807763,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_530B,10,0.05416931216931218,0.04468289398113408,0.446,0.06988562083862458,0.4391534391534392,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_7B,10,0.028380952380952385,0.027151377108934352,0.22399999999999998,0.036660605559646724,0.23809523809523808,0.0,MMLU-Classic
mosaicml/mpt-30b,10,0.05,0.03922893479368121,0.434,0.06264183905346331,0.42328042328042326,0.0,MMLU-Classic
openai/text-babbage-001,10,0.05600000000000001,0.0318739230680362,0.244,0.06311893535223802,0.23104056437389767,2.7755575615628914e-17,MMLU-Classic
openai/text-davinci-003,10,0.057749559082892386,0.026628799294342677,0.548,0.06144916598294887,0.564373897707231,0.0,MMLU-Classic
together/bloom,10,0.048,0.04066985075212587,0.296,0.062481997407253236,0.3033509700176367,5.551115123125783e-17,MMLU-Classic
together/opt-175b,10,0.04513227513227515,0.03078609518390639,0.30999999999999994,0.054589376255824724,0.31216931216931215,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,10,0.026000000000000002,0.018892782720134043,0.262,0.031559467676119,0.26807760141093473,0.0,MMLU-Classic
writer/palmyra-x,10,0.04263492063492062,0.020125607083231842,0.5980000000000001,0.046861498055439925,0.603174603174603,1.1102230246251565e-16,MMLU-Classic
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,10,0.0,0.0,0.012500000000000002,0.0,0.012500000000000002,0.0,Disinformation
ai21/j1-jumbo,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
ai21/j2-large,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
cohere/command-xlarge-beta,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
microsoft/TNLGv2_7B,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
openai/text-babbage-001,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
openai/text-davinci-003,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/bloom,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
together/opt-175b,10,0.0,0.0,0.012500000000000002,0.0,0.012500000000000002,0.0,Disinformation
writer/palmyra-x,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
AlephAlpha/luminous-base,10,0.07399999999999998,0.051264022471905195,0.514,0.08946507698538017,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,10,0.043600000000000014,0.0418931975385026,0.6300000000000001,0.058821764679410984,0.644,0.0,DyckLanguage
ai21/j1-jumbo,10,0.0876,0.041740148538307834,0.418,0.08316249154516717,0.4680000000000001,5.551115123125783e-17,DyckLanguage
ai21/j2-large,10,0.04240000000000001,0.02990384590650509,0.588,0.04995998398718719,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,10,0.043999999999999984,0.029732137494636993,0.8220000000000001,0.0451220566907139,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,10,0.04280000000000001,0.03549873237173407,0.42800000000000005,0.049152822909778036,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,10,0.05,0.026532998322843192,0.5900000000000001,0.056035702904487596,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,10,0.06160000000000002,0.037113878805643576,0.6380000000000001,0.07011419257183243,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,10,0.055200000000000006,0.046786322787754984,0.748,0.0658483105326173,0.7780000000000001,1.1102230246251565e-16,DyckLanguage
microsoft/TNLGv2_7B,10,0.054000000000000006,0.03714835124201342,0.53,0.06526867548832288,0.5359999999999999,1.1102230246251565e-16,DyckLanguage
mosaicml/mpt-30b,10,0.05199999999999999,0.03399999999999998,0.6319999999999999,0.06209669878504008,0.6340000000000001,1.1102230246251565e-16,DyckLanguage
openai/text-babbage-001,10,0.04559999999999999,0.020411761315476912,0.188,0.04578209256903838,0.20800000000000002,2.7755575615628914e-17,DyckLanguage
openai/text-davinci-003,10,0.06200000000000001,0.04422668877499196,0.738,0.07291090453423274,0.76,0.0,DyckLanguage
together/bloom,10,0.027200000000000023,0.01040000000000001,0.516,0.02653299832284322,0.5280000000000001,1.1102230246251565e-16,DyckLanguage
together/opt-175b,10,0.0428,0.027132268611378577,0.514,0.05063595560468864,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,10,0.05,0.045607017003965515,0.534,0.06755738301621814,0.53,0.0,DyckLanguage
writer/palmyra-x,10,0.0688,0.040872484632084705,0.62,0.07694153624668539,0.598,0.0,DyckLanguage
