model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0774,0.0,0.82,0.0,0.7426,0.0
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0293,0.0,0.68,0.0,0.6507,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0409,0.0,0.54,0.0,0.5809,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0091,0.0,0.66,0.0,0.6691,0.0
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0849,0.0,0.36,0.0,0.4449,0.0
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0138,0.0,0.42,0.0,0.4338,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.1062,0.0,0.46,0.0,0.5662,0.0
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0053,0.0,0.48,0.0,0.4853,0.0
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0371,0.0,0.64,0.0,0.6029,0.0
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0934,0.0,0.3,0.0,0.3934,0.0
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0382,0.0,0.7,0.0,0.6618,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0675,0.0,0.88,0.0,0.8125,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0307,0.0,0.88,0.0,0.8493,0.0
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0103,0.0,0.6,0.0,0.6103,0.0
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0501,0.0,0.62,0.0,0.5699,0.0
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0578,0.0,0.76,0.0,0.7022,0.0
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0463,0.0,0.8,0.0,0.7537,0.0
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0481,0.0,0.64,0.0,0.5919,0.0
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0328,0.0,0.64,0.0,0.6728,0.0
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0015,0.0,0.7,0.0,0.6985,0.0
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.064,0.0,0.7,0.0,0.636,0.0
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0165,0.0,0.66,0.0,0.6765,0.0
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0328,0.0,0.86,0.0,0.8272,0.0
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0256,0.0,0.68,0.0,0.6544,0.0
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0057,0.0,0.48,0.0,0.4743,0.0
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0035,0.0,0.68,0.0,0.6765,0.0
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0024,0.0,0.38,0.0,0.3824,0.0
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0328,0.0,0.64,0.0,0.6728,0.0
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0693,0.0,0.72,0.0,0.6507,0.0
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0303,0.0,0.58,0.0,0.6103,0.0
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0334,0.0,0.64,0.0,0.6066,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0456,0.0,0.7,0.0,0.6544,0.0
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0587,0.0,0.68,0.0,0.6213,0.0
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0199,0.0,0.7,0.0,0.6801,0.0
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0454,0.0,0.62,0.0,0.6654,0.0
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.1331,0.0,0.4,0.0,0.5331,0.0
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0491,0.0,0.62,0.0,0.6691,0.0
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0515,0.0,0.5,0.0,0.5515,0.0
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0115,0.0,0.54,0.0,0.5515,0.0
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0831,0.0,0.8,0.0,0.7169,0.0
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0151,0.0,0.54,0.0,0.5551,0.0
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0128,0.0,0.66,0.0,0.6728,0.0
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0082,0.0,0.58,0.0,0.5882,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0294,0.0,0.5,0.0,0.5294,0.0
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0391,0.0,0.62,0.0,0.5809,0.0
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0216,0.0,0.46,0.0,0.4816,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0053,0.0,0.52,0.0,0.5147,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0188,0.0,0.46,0.0,0.4412,0.0
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0035,0.0,0.68,0.0,0.6765,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0143,0.0,0.54,0.0,0.5257,0.0
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0551,0.0,0.5,0.0,0.5551,0.0
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0143,0.0,0.54,0.0,0.5257,0.0
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0294,0.0,0.5,0.0,0.5294,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0294,0.0,0.5,0.0,0.5294,0.0
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0513,0.0,0.68,0.0,0.6287,0.0
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0543,0.0,0.58,0.0,0.5257,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0653,0.0,0.42,0.0,0.4853,0.0
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0143,0.0,0.46,0.0,0.4743,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.069,0.0,0.58,0.0,0.511,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0057,0.0,0.48,0.0,0.4743,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0291,0.0,0.36,0.0,0.3309,0.0
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0024,0.0,0.62,0.0,0.6176,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0446,0.0,0.46,0.0,0.4154,0.0
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0465,0.0,0.62,0.0,0.5735,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0315,0.0,0.52,0.0,0.5515,0.0
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0249,0.0,0.58,0.0,0.5551,0.0
