model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
google/gemini-1.0-pro-002,1,0.0739,0.0,0.6877,0.0,0.7616,0.0
google/gemini-1.5-flash-001,1,0.0633,0.0,0.7182,0.0,0.7815,0.0
google/gemini-1.5-flash-002,1,0.0942,0.0,0.6596,0.0,0.7539,0.0
google/gemini-1.5-pro-001,1,0.0554,0.0,0.733,0.0,0.7883,0.0
google/gemini-1.5-pro-002,1,0.0774,0.0,0.6893,0.0,0.7667,0.0
google/gemini-2.0-flash-exp,1,0.085,0.0,0.7019,0.0,0.7869,0.0
google/gemma-2-9b-it,1,0.0531,0.0,0.7266,0.0,0.7797,0.0
google/gemma-7b,1,0.0846,0.0,0.6813,0.0,0.7659,0.0
google/text-unicorn@001,1,0.0691,0.0,0.5109,0.0,0.58,0.0
meta/llama-2-70b,1,0.058,0.0,0.7073,0.0,0.7653,0.0
meta/llama-2-7b,1,0.0153,0.0,0.6855,0.0,0.7008,0.0
meta/llama-3-70b,1,0.0349,0.0,0.7682,0.0,0.8031,0.0
meta/llama-3-8b,1,0.0625,0.0,0.6949,0.0,0.7574,0.0
meta/llama-3.1-405b-instruct-turbo,1,0.0314,0.0,0.7206,0.0,0.7521,0.0
meta/llama-3.1-70b-instruct-turbo,1,0.091,0.0,0.6842,0.0,0.7751,0.0
meta/llama-3.1-8b-instruct-turbo,1,0.0463,0.0,0.7155,0.0,0.7619,0.0
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0493,0.0,0.7132,0.0,0.7625,0.0
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0667,0.0,0.7119,0.0,0.7787,0.0
meta/llama-3.3-70b-instruct-turbo,1,0.0603,0.0,0.7315,0.0,0.7918,0.0
meta/llama-65b,1,0.0549,0.0,0.7113,0.0,0.7663,0.0
microsoft/phi-2,1,0.051,0.0,0.6692,0.0,0.7202,0.0
microsoft/phi-3-medium-4k-instruct,1,0.0629,0.0,0.6761,0.0,0.7389,0.0
microsoft/phi-3-small-8k-instruct,1,0.0729,0.0,0.686,0.0,0.7589,0.0
mistralai/mistral-7b-instruct-v0.3,1,0.1096,0.0,0.6132,0.0,0.7229,0.0
mistralai/mistral-7b-v0.1,1,0.0346,0.0,0.699,0.0,0.7336,0.0
mistralai/mistral-large-2402,1,0.0288,0.0,0.431,0.0,0.4598,0.0
mistralai/mistral-medium-2312,1,0.0325,0.0,0.483,0.0,0.4505,0.0
mistralai/mistral-small-2402,1,0.0028,0.0,0.5356,0.0,0.5384,0.0
mistralai/mixtral-8x22b,1,0.0944,0.0,0.6911,0.0,0.7855,0.0
openai/gpt-4-0613,1,0.0007,0.0,0.7794,0.0,0.7787,0.0
openai/gpt-4-1106-preview,1,0.0414,0.0,0.6875,0.0,0.7289,0.0
openai/gpt-4-turbo-2024-04-09,1,0.0279,0.0,0.7454,0.0,0.7732,0.0
openai/gpt-4o-2024-05-13,1,0.0517,0.0,0.7559,0.0,0.8076,0.0
openai/gpt-4o-2024-08-06,1,0.0518,0.0,0.7496,0.0,0.8014,0.0
openai/text-davinci-002,1,0.086,0.0,0.6513,0.0,0.7373,0.0
openai/text-davinci-003,1,0.0272,0.0,0.7147,0.0,0.7419,0.0
qwen/qwen1.5-110b-chat,1,0.0442,0.0,0.6863,0.0,0.7304,0.0
qwen/qwen1.5-72b,1,0.0666,0.0,0.539,0.0,0.6057,0.0
qwen/qwen2-72b-instruct,1,0.061,0.0,0.6764,0.0,0.7373,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0656,0.0,0.675,0.0,0.7405,0.0
upstage/solar-pro-241126,1,0.0926,0.0,0.6697,0.0,0.7623,0.0
writer/palmyra-x-004,1,0.0603,0.0,0.7161,0.0,0.7764,0.0
writer/palmyra-x-v2,1,0.0687,0.0,0.6958,0.0,0.7645,0.0
writer/palmyra-x-v3,1,0.0905,0.0,0.624,0.0,0.7144,0.0
