model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-2.1,1,0.004,0.0,0.6,0.0,0.604,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.011,0.0,0.96,0.0,0.949,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.078,0.0,0.66,0.0,0.738,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.105,0.0,0.68,0.0,0.785,0.0,GSM8K-Lite
google/gemini-1.5-flash-002,1,0.028,0.0,0.3,0.0,0.328,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.016,0.0,0.82,0.0,0.836,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.037,0.0,0.78,0.0,0.817,0.0,GSM8K-Lite
meta/llama-3-8b,1,0.059,0.0,0.44,0.0,0.499,0.0,GSM8K-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.011,0.0,0.96,0.0,0.949,0.0,GSM8K-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.062,0.0,0.6,0.0,0.538,0.0,GSM8K-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.018,0.0,0.64,0.0,0.622,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.104,0.0,0.72,0.0,0.824,0.0,GSM8K-Lite
openai/gpt-4o-2024-08-06,1,0.069,0.0,0.84,0.0,0.909,0.0,GSM8K-Lite
openai/gpt-4o-mini-2024-07-18,1,0.037,0.0,0.88,0.0,0.843,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.021,0.0,0.82,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen2.5-72b-instruct-turbo,1,0.02,0.0,0.92,0.0,0.9,0.0,GSM8K-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.01,0.0,0.84,0.0,0.83,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.012,0.0,0.78,0.0,0.768,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.007,0.0,0.26,0.0,0.267,0.0,GSM8K-Lite
AlephAlpha/luminous-extended,1,0.0093,0.0,0.0862,0.0,0.0769,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0517,0.0,0.2165,0.0,0.1648,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0398,0.0,0.2424,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.0495,0.0,0.2314,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0697,0.0,0.2747,0.0,0.205,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0599,0.0,0.2424,0.0,0.1825,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.04,0.0,0.2429,0.0,0.2029,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0395,0.0,0.231,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0336,0.0,0.2044,0.0,0.1707,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0748,0.0,0.2791,0.0,0.2043,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0408,0.0,0.2073,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0742,0.0,0.2832,0.0,0.209,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0244,0.0,0.154,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.0317,0.0,0.2028,0.0,0.1711,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0683,0.0,0.2625,0.0,0.1942,0.0,WMT-14 Translation
openai/gpt-4o-2024-08-06,1,0.1006,0.0,0.3022,0.0,0.2016,0.0,WMT-14 Translation
openai/gpt-4o-mini-2024-07-18,1,0.0568,0.0,0.2423,0.0,0.1855,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0733,0.0,0.2533,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen2.5-72b-instruct-turbo,1,0.031,0.0,0.2169,0.0,0.1858,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0627,0.0,0.2042,0.0,0.1415,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0695,0.0,0.2249,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0234,0.0,0.1675,0.0,0.1441,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0502,0.0,0.3031,0.0,0.2529,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.089,0.0,0.4768,0.0,0.3879,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0788,0.0,0.484,0.0,0.4052,0.0,NaturalQA
anthropic/claude-2.1,1,0.0275,0.0,0.4026,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0809,0.0,0.5825,0.0,0.5016,0.0,NaturalQA
cohere/command-r-plus,1,0.018,0.0,0.3252,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0652,0.0,0.3976,0.0,0.3324,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0162,0.0,0.3066,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.0267,0.0,0.4048,0.0,0.378,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.05,0.0,0.5055,0.0,0.4555,0.0,NaturalQA
meta/llama-3-8b,1,0.0749,0.0,0.4529,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0313,0.0,0.4874,0.0,0.456,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0087,0.0,0.2619,0.0,0.2533,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0482,0.0,0.4755,0.0,0.4273,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0531,0.0,0.5352,0.0,0.4821,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.0919,0.0,0.5877,0.0,0.4958,0.0,NaturalQA
openai/gpt-4o-mini-2024-07-18,1,0.0584,0.0,0.444,0.0,0.3855,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0926,0.0,0.5097,0.0,0.4171,0.0,NaturalQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0863,0.0,0.4456,0.0,0.3594,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0748,0.0,0.2798,0.0,0.2051,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0342,0.0,0.3556,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.093,0.0,0.4854,0.0,0.3924,0.0,NaturalQA
