model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
deepseek-ai/deepseek-v3,1,0.0063,0.0,0.8027,0.0,0.7964,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0065,0.0,0.7473,0.0,0.7539,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.019,0.0,0.7476,0.0,0.7667,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.0004,0.0,0.7793,0.0,0.7797,0.0,NarrativeQA
google/text-unicorn@001,1,0.0524,0.0,0.5276,0.0,0.58,0.0,NarrativeQA
meta/llama-3.1-405b-instruct-turbo,1,0.0042,0.0,0.7479,0.0,0.7521,0.0,NarrativeQA
microsoft/phi-2,1,0.0493,0.0,0.6709,0.0,0.7202,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0497,0.0,0.7317,0.0,0.7814,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.008,0.0,0.7224,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0228,0.0,0.5679,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0298,0.0,0.7273,0.0,0.757,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0205,0.0,0.6298,0.0,0.6503,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0582,0.0,0.6147,0.0,0.6729,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0392,0.0,0.7231,0.0,0.7623,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0168,0.0,0.7478,0.0,0.7645,0.0,NarrativeQA
01-ai/yi-6b,1,0.0173,0.0,0.0893,0.0,0.1067,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0394,0.0,0.0375,0.0,0.0769,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0142,0.0,0.089,0.0,0.1032,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.0414,0.0,0.2267,0.0,0.1853,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0058,0.0,0.097,0.0,0.0912,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0046,0.0,0.2003,0.0,0.205,0.0,WMT-14 Translation
cohere/command-r,1,0.018,0.0,0.1489,0.0,0.1309,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0324,0.0,0.2207,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0086,0.0,0.1828,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0093,0.0,0.195,0.0,0.2043,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0159,0.0,0.1988,0.0,0.1828,0.0,WMT-14 Translation
google/text-unicorn@001,1,0.0018,0.0,0.2284,0.0,0.2266,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0033,0.0,0.2058,0.0,0.209,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0032,0.0,0.0338,0.0,0.037,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0058,0.0,0.1781,0.0,0.1723,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0149,0.0,0.1887,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0283,0.0,0.2017,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2.5-72b-instruct-turbo,1,0.0239,0.0,0.2097,0.0,0.1858,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0294,0.0,0.1848,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0053,0.0,0.1495,0.0,0.1441,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0428,0.0,0.1955,0.0,0.1527,0.0,WMT-14 Translation
writer/palmyra-x-v2,1,0.0194,0.0,0.2313,0.0,0.2119,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.042,0.0,0.352,0.0,0.31,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.0214,0.0,0.2315,0.0,0.2529,0.0,NaturalQA
ai21/j2-jumbo,1,0.004,0.0,0.3893,0.0,0.3853,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.0141,0.0,0.3796,0.0,0.3937,0.0,NaturalQA
allenai/olmo-7b,1,0.018,0.0,0.2766,0.0,0.2586,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0008,0.0,0.5024,0.0,0.5016,0.0,NaturalQA
cohere/command-r,1,0.0019,0.0,0.3541,0.0,0.3522,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0476,0.0,0.4194,0.0,0.467,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0501,0.0,0.2727,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0566,0.0,0.5121,0.0,0.4555,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0318,0.0,0.3597,0.0,0.3278,0.0,NaturalQA
google/text-unicorn@001,1,0.0422,0.0,0.3926,0.0,0.4348,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0369,0.0,0.4929,0.0,0.456,0.0,NaturalQA
microsoft/phi-2,1,0.0743,0.0,0.2294,0.0,0.1552,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0156,0.0,0.4682,0.0,0.4527,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0378,0.0,0.3877,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0001,0.0,0.3535,0.0,0.3534,0.0,NaturalQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0057,0.0,0.3651,0.0,0.3594,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0166,0.0,0.3732,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0207,0.0,0.4131,0.0,0.3924,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0243,0.0,0.3216,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0073,0.0,0.4208,0.0,0.4281,0.0,NaturalQA
01-ai/yi-6b,1,0.0065,0.0,0.14,0.0,0.1465,0.0,MATH Competition
AlephAlpha/luminous-extended,1,0.0588,0.0,0.1,0.0,0.0412,0.0,MATH Competition
ai21/j2-jumbo,1,0.0747,0.0,0.18,0.0,0.1053,0.0,MATH Competition
ai21/jamba-1.5-large,1,0.1037,0.0,0.64,0.0,0.7437,0.0,MATH Competition
allenai/olmo-7b,1,0.0234,0.0,0.06,0.0,0.0366,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0061,0.0,0.82,0.0,0.8261,0.0,MATH Competition
cohere/command-r,1,0.0483,0.0,0.24,0.0,0.2883,0.0,MATH Competition
deepseek-ai/deepseek-v3,1,0.0491,0.0,0.88,0.0,0.9291,0.0,MATH Competition
google/gemini-1.5-flash-002,1,0.0109,0.0,0.94,0.0,0.9291,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0264,0.0,0.96,0.0,0.9336,0.0,MATH Competition
google/gemma-2-9b-it,1,0.0289,0.0,0.74,0.0,0.7689,0.0,MATH Competition
google/text-unicorn@001,1,0.0077,0.0,0.74,0.0,0.7323,0.0,MATH Competition
meta/llama-3.1-405b-instruct-turbo,1,0.0404,0.0,0.82,0.0,0.8604,0.0,MATH Competition
microsoft/phi-2,1,0.0465,0.0,0.36,0.0,0.3135,0.0,MATH Competition
mistralai/mistral-large-2407,1,0.0208,0.0,0.7,0.0,0.7208,0.0,MATH Competition
qwen/qwen1.5-110b-chat,1,0.033,0.0,0.66,0.0,0.627,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0735,0.0,0.7,0.0,0.7735,0.0,MATH Competition
qwen/qwen2.5-72b-instruct-turbo,1,0.0862,0.0,0.82,0.0,0.9062,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.0127,0.0,0.58,0.0,0.5927,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0296,0.0,0.16,0.0,0.1304,0.0,MATH Competition
upstage/solar-pro-241126,1,0.0533,0.0,0.56,0.0,0.6133,0.0,MATH Competition
writer/palmyra-x-v2,1,0.0276,0.0,0.62,0.0,0.6476,0.0,MATH Competition
