model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j2-jumbo,1,0.042,0.0,0.48,0.0,0.438,0.0,MedQA
ai21/jamba-1.5-large,1,0.017,0.0,0.68,0.0,0.697,0.0,MedQA
amazon/nova-lite-v1:0,1,0.02,0.0,0.72,0.0,0.7,0.0,MedQA
amazon/nova-pro-v1:0,1,0.013,0.0,0.78,0.0,0.793,0.0,MedQA
anthropic/claude-2.1,1,0.043,0.0,0.68,0.0,0.637,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.076,0.0,0.8,0.0,0.724,0.0,MedQA
anthropic/claude-3-5-sonnet-20241022,1,0.027,0.0,0.88,0.0,0.853,0.0,MedQA
anthropic/claude-3-opus-20240229,1,0.064,0.0,0.84,0.0,0.776,0.0,MedQA
cohere/command-light,1,0.034,0.0,0.26,0.0,0.294,0.0,MedQA
databricks/dbrx-instruct,1,0.04,0.0,0.72,0.0,0.68,0.0,MedQA
deepseek-ai/deepseek-v3,1,0.029,0.0,0.84,0.0,0.811,0.0,MedQA
google/text-bison@001,1,0.02,0.0,0.56,0.0,0.54,0.0,MedQA
meta/llama-3.3-70b-instruct-turbo,1,0.035,0.0,0.84,0.0,0.805,0.0,MedQA
mistralai/mistral-large-2402,1,0.069,0.0,0.42,0.0,0.489,0.0,MedQA
mistralai/mixtral-8x7b-32kseqlen,1,0.054,0.0,0.58,0.0,0.634,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.051,0.0,0.52,0.0,0.571,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.027,0.0,0.76,0.0,0.787,0.0,MedQA
qwen/qwen1.5-14b,1,0.091,0.0,0.42,0.0,0.511,0.0,MedQA
qwen/qwen1.5-72b,1,0.076,0.0,0.74,0.0,0.664,0.0,MedQA
qwen/qwen1.5-7b,1,0.064,0.0,0.52,0.0,0.456,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.068,0.0,0.62,0.0,0.552,0.0,MedQA
tiiuae/falcon-40b,1,0.092,0.0,0.32,0.0,0.412,0.0,MedQA
ai21/j2-jumbo,1,0.0727,0.0,0.4,0.0,0.4727,0.0,MMLU-Lite
ai21/jamba-1.5-large,1,0.0496,0.0,0.64,0.0,0.6896,0.0,MMLU-Lite
amazon/nova-lite-v1:0,1,0.0749,0.0,0.62,0.0,0.6949,0.0,MMLU-Lite
amazon/nova-pro-v1:0,1,0.0037,0.0,0.76,0.0,0.7637,0.0,MMLU-Lite
anthropic/claude-2.1,1,0.0708,0.0,0.58,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-3-5-haiku-20241022,1,0.1067,0.0,0.56,0.0,0.6667,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.0113,0.0,0.8,0.0,0.8113,0.0,MMLU-Lite
anthropic/claude-3-opus-20240229,1,0.0016,0.0,0.76,0.0,0.7584,0.0,MMLU-Lite
cohere/command-light,1,0.0427,0.0,0.34,0.0,0.3827,0.0,MMLU-Lite
databricks/dbrx-instruct,1,0.018,0.0,0.66,0.0,0.642,0.0,MMLU-Lite
deepseek-ai/deepseek-v3,1,0.0278,0.0,0.78,0.0,0.8078,0.0,MMLU-Lite
google/text-bison@001,1,0.0649,0.0,0.54,0.0,0.6049,0.0,MMLU-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.0637,0.0,0.64,0.0,0.7037,0.0,MMLU-Lite
mistralai/mistral-large-2402,1,0.018,0.0,0.66,0.0,0.642,0.0,MMLU-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.0473,0.0,0.6,0.0,0.6473,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0796,0.0,0.52,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-4-turbo-2024-04-09,1,0.0475,0.0,0.76,0.0,0.7125,0.0,MMLU-Lite
qwen/qwen1.5-14b,1,0.1373,0.0,0.48,0.0,0.6173,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.0527,0.0,0.7,0.0,0.6473,0.0,MMLU-Lite
qwen/qwen1.5-7b,1,0.0191,0.0,0.54,0.0,0.5591,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.1132,0.0,0.46,0.0,0.5732,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0209,0.0,0.48,0.0,0.5009,0.0,MMLU-Lite
ai21/j2-jumbo,1,0.0853,0.0,0.02,0.0,0.1053,0.0,MATH Competition
ai21/jamba-1.5-large,1,0.0637,0.0,0.68,0.0,0.7437,0.0,MATH Competition
amazon/nova-lite-v1:0,1,0.0701,0.0,0.74,0.0,0.8101,0.0,MATH Competition
amazon/nova-pro-v1:0,1,0.0381,0.0,0.82,0.0,0.8581,0.0,MATH Competition
anthropic/claude-2.1,1,0.0557,0.0,0.64,0.0,0.6957,0.0,MATH Competition
anthropic/claude-3-5-haiku-20241022,1,0.0007,0.0,0.9,0.0,0.8993,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20241022,1,0.0155,0.0,0.94,0.0,0.9245,0.0,MATH Competition
anthropic/claude-3-opus-20240229,1,0.0305,0.0,0.82,0.0,0.7895,0.0,MATH Competition
cohere/command-light,1,0.0607,0.0,0.04,0.0,0.1007,0.0,MATH Competition
databricks/dbrx-instruct,1,0.0002,0.0,0.3,0.0,0.2998,0.0,MATH Competition
deepseek-ai/deepseek-v3,1,0.0691,0.0,0.86,0.0,0.9291,0.0,MATH Competition
google/text-bison@001,1,0.0184,0.0,0.46,0.0,0.4416,0.0,MATH Competition
meta/llama-3.3-70b-instruct-turbo,1,0.0867,0.0,0.76,0.0,0.8467,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0659,0.0,0.86,0.0,0.7941,0.0,MATH Competition
mistralai/mixtral-8x7b-32kseqlen,1,0.0315,0.0,0.52,0.0,0.5515,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0408,0.0,0.68,0.0,0.7208,0.0,MATH Competition
openai/gpt-4-turbo-2024-04-09,1,0.0296,0.0,0.84,0.0,0.8696,0.0,MATH Competition
qwen/qwen1.5-14b,1,0.0408,0.0,0.68,0.0,0.7208,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0648,0.0,0.64,0.0,0.7048,0.0,MATH Competition
qwen/qwen1.5-7b,1,0.0795,0.0,0.52,0.0,0.5995,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.0327,0.0,0.56,0.0,0.5927,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0304,0.0,0.1,0.0,0.1304,0.0,MATH Competition
ai21/j2-jumbo,1,0.011,0.0,0.48,0.0,0.491,0.0,LegalBench
ai21/jamba-1.5-large,1,0.0916,0.0,0.5,0.0,0.5916,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.0307,0.0,0.62,0.0,0.6507,0.0,LegalBench
amazon/nova-pro-v1:0,1,0.0805,0.0,0.6,0.0,0.6805,0.0,LegalBench
anthropic/claude-2.1,1,0.0628,0.0,0.5,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.095,0.0,0.48,0.0,0.575,0.0,LegalBench
anthropic/claude-3-5-sonnet-20241022,1,0.0052,0.0,0.54,0.0,0.5452,0.0,LegalBench
anthropic/claude-3-opus-20240229,1,0.0955,0.0,0.5,0.0,0.5955,0.0,LegalBench
cohere/command-light,1,0.0399,0.0,0.44,0.0,0.4001,0.0,LegalBench
databricks/dbrx-instruct,1,0.003,0.0,0.4,0.0,0.403,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0551,0.0,0.58,0.0,0.6351,0.0,LegalBench
google/text-bison@001,1,0.0523,0.0,0.62,0.0,0.5677,0.0,LegalBench
meta/llama-3.3-70b-instruct-turbo,1,0.0009,0.0,0.62,0.0,0.6209,0.0,LegalBench
mistralai/mistral-large-2402,1,0.1231,0.0,0.325,0.0,0.4481,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.0029,0.0,0.62,0.0,0.6229,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0898,0.0,0.28,0.0,0.3698,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0517,0.0,0.62,0.0,0.6717,0.0,LegalBench
qwen/qwen1.5-14b,1,0.0347,0.0,0.64,0.0,0.6053,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0415,0.0,0.68,0.0,0.6385,0.0,LegalBench
qwen/qwen1.5-7b,1,0.0616,0.0,0.64,0.0,0.5784,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0803,0.0,0.48,0.0,0.5603,0.0,LegalBench
tiiuae/falcon-40b,1,0.0125,0.0,0.46,0.0,0.4475,0.0,LegalBench
ai21/j2-jumbo,1,0.0279,0.0,0.7142,0.0,0.7421,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0194,0.0,0.6988,0.0,0.6794,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0145,0.0,0.7525,0.0,0.767,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0063,0.0,0.7985,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0129,0.0,0.6667,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0603,0.0,0.7152,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.0083,0.0,0.7891,0.0,0.7808,0.0,NarrativeQA
anthropic/claude-3-opus-20240229,1,0.0227,0.0,0.3738,0.0,0.3512,0.0,NarrativeQA
cohere/command-light,1,0.0036,0.0,0.6478,0.0,0.6442,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.0343,0.0,0.4721,0.0,0.5064,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0617,0.0,0.7346,0.0,0.7964,0.0,NarrativeQA
google/text-bison@001,1,0.0028,0.0,0.719,0.0,0.7217,0.0,NarrativeQA
meta/llama-3.3-70b-instruct-turbo,1,0.0039,0.0,0.7879,0.0,0.7918,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0071,0.0,0.4527,0.0,0.4598,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0122,0.0,0.7864,0.0,0.7742,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0336,0.0,0.7066,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0141,0.0,0.7591,0.0,0.7732,0.0,NarrativeQA
qwen/qwen1.5-14b,1,0.0612,0.0,0.7797,0.0,0.7184,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0235,0.0,0.5822,0.0,0.6057,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0289,0.0,0.4859,0.0,0.457,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0004,0.0,0.6499,0.0,0.6503,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0167,0.0,0.6562,0.0,0.6729,0.0,NarrativeQA
