model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
qwen/qwen1.5-14b,1,0.002,0.0,0.86,0.0,0.862,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.006,0.0,0.96,0.0,0.954,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.018,0.0,0.88,0.0,0.862,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.042,0.0,0.62,0.0,0.662,0.0,OpenBookQA
01-ai/yi-34b,1,0.03,0.0,0.1257,0.0,0.1557,0.0,WMT-14 Translation
ai21/j2-grande,1,0.021,0.0,0.1153,0.0,0.0943,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.002,0.0,0.1832,0.0,0.1812,0.0,WMT-14 Translation
amazon/nova-micro-v1:0,1,0.0104,0.0,0.1816,0.0,0.1712,0.0,WMT-14 Translation
anthropic/claude-v1.3,1,0.0073,0.0,0.2018,0.0,0.1945,0.0,WMT-14 Translation
databricks/dbrx-instruct,1,0.0328,0.0,0.0838,0.0,0.1166,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0083,0.0,0.2112,0.0,0.2029,0.0,WMT-14 Translation
google/text-bison@001,1,0.0275,0.0,0.2382,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-3-70b,1,0.003,0.0,0.1961,0.0,0.1991,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0204,0.0,0.1787,0.0,0.1583,0.0,WMT-14 Translation
meta/llama-65b,1,0.0045,0.0,0.1647,0.0,0.1692,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0237,0.0,0.1796,0.0,0.1559,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.012,0.0,0.1339,0.0,0.146,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0024,0.0,0.1843,0.0,0.1867,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.0038,0.0,0.1673,0.0,0.1711,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0112,0.0,0.1495,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0035,0.0,0.1924,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4o-2024-08-06,1,0.0321,0.0,0.2337,0.0,0.2016,0.0,WMT-14 Translation
qwen/qwen1.5-14b,1,0.0113,0.0,0.1491,0.0,0.1604,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0074,0.0,0.1777,0.0,0.1851,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0225,0.0,0.164,0.0,0.1415,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0222,0.0,0.1219,0.0,0.1441,0.0,WMT-14 Translation
01-ai/yi-34b,1,0.0281,0.0,0.7622,0.0,0.7903,0.0,NarrativeQA
ai21/j2-grande,1,0.0466,0.0,0.7118,0.0,0.7585,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0236,0.0,0.7434,0.0,0.767,0.0,NarrativeQA
amazon/nova-micro-v1:0,1,0.0699,0.0,0.6778,0.0,0.7477,0.0,NarrativeQA
anthropic/claude-v1.3,1,0.0346,0.0,0.7,0.0,0.7346,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.0236,0.0,0.4828,0.0,0.5064,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0346,0.0,0.747,0.0,0.7815,0.0,NarrativeQA
google/text-bison@001,1,0.0389,0.0,0.6828,0.0,0.7217,0.0,NarrativeQA
meta/llama-3-70b,1,0.0444,0.0,0.7586,0.0,0.8031,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0561,0.0,0.7064,0.0,0.7625,0.0,NarrativeQA
meta/llama-65b,1,0.0047,0.0,0.771,0.0,0.7663,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0557,0.0,0.6832,0.0,0.7389,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.0031,0.0,0.7368,0.0,0.7336,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0261,0.0,0.7594,0.0,0.7855,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0172,0.0,0.757,0.0,0.7742,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0954,0.0,0.6448,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4-0613,1,0.028,0.0,0.7507,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0223,0.0,0.7791,0.0,0.8014,0.0,NarrativeQA
qwen/qwen1.5-14b,1,0.0281,0.0,0.6904,0.0,0.7184,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.027,0.0,0.7103,0.0,0.7373,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0079,0.0,0.7327,0.0,0.7405,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0872,0.0,0.5858,0.0,0.6729,0.0,NarrativeQA
