model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
google/gemini-2.0-flash-exp,1,0.0151,0.0,0.428,0.0,0.4431,0.0
google/gemma-2-27b-it,1,0.0384,0.0,0.3913,0.0,0.3529,0.0
google/gemma-2-9b-it,1,0.0071,0.0,0.3349,0.0,0.3278,0.0
google/gemma-7b,1,0.0253,0.0,0.361,0.0,0.3356,0.0
google/text-bison@001,1,0.0066,0.0,0.3834,0.0,0.39,0.0
google/text-unicorn@001,1,0.0274,0.0,0.4622,0.0,0.4348,0.0
meta/llama-2-70b,1,0.0094,0.0,0.4502,0.0,0.4596,0.0
meta/llama-2-7b,1,0.0186,0.0,0.3513,0.0,0.3326,0.0
meta/llama-3-8b,1,0.0104,0.0,0.3884,0.0,0.378,0.0
meta/llama-3.1-405b-instruct-turbo,1,0.0981,0.0,0.358,0.0,0.456,0.0
meta/llama-3.1-8b-instruct-turbo,1,0.0144,0.0,0.1946,0.0,0.209,0.0
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0198,0.0,0.2143,0.0,0.2342,0.0
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0407,0.0,0.4162,0.0,0.4568,0.0
meta/llama-3.3-70b-instruct-turbo,1,0.0435,0.0,0.3872,0.0,0.4307,0.0
microsoft/phi-2,1,0.031,0.0,0.1862,0.0,0.1552,0.0
microsoft/phi-3-medium-4k-instruct,1,0.0259,0.0,0.2525,0.0,0.2784,0.0
mistralai/mistral-7b-instruct-v0.3,1,0.0072,0.0,0.2604,0.0,0.2533,0.0
mistralai/mistral-large-2402,1,0.0077,0.0,0.3188,0.0,0.3111,0.0
mistralai/mistral-large-2407,1,0.0378,0.0,0.4905,0.0,0.4527,0.0
mistralai/mistral-medium-2312,1,0.0292,0.0,0.3189,0.0,0.2897,0.0
mistralai/mistral-small-2402,1,0.0179,0.0,0.3221,0.0,0.3042,0.0
mistralai/mixtral-8x22b,1,0.0327,0.0,0.5102,0.0,0.4776,0.0
mistralai/mixtral-8x7b-32kseqlen,1,0.008,0.0,0.4353,0.0,0.4273,0.0
mistralai/open-mistral-nemo-2407,1,0.0009,0.0,0.2657,0.0,0.2648,0.0
openai/gpt-4-0613,1,0.01,0.0,0.4469,0.0,0.4569,0.0
openai/gpt-4-1106-preview,1,0.0175,0.0,0.4172,0.0,0.4347,0.0
openai/gpt-4-turbo-2024-04-09,1,0.0204,0.0,0.4617,0.0,0.4821,0.0
openai/gpt-4o-2024-05-13,1,0.0103,0.0,0.491,0.0,0.5013,0.0
openai/gpt-4o-2024-08-06,1,0.0067,0.0,0.5025,0.0,0.4958,0.0
openai/text-davinci-002,1,0.0033,0.0,0.3908,0.0,0.3941,0.0
openai/text-davinci-003,1,0.0184,0.0,0.4318,0.0,0.4134,0.0
qwen/qwen1.5-14b,1,0.0314,0.0,0.2689,0.0,0.3004,0.0
qwen/qwen1.5-72b,1,0.0002,0.0,0.4169,0.0,0.4171,0.0
qwen/qwen1.5-7b,1,0.0874,0.0,0.357,0.0,0.2696,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0606,0.0,0.4199,0.0,0.3594,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.006,0.0,0.2111,0.0,0.2051,0.0
snowflake/snowflake-arctic-instruct,1,0.0498,0.0,0.4395,0.0,0.3898,0.0
tiiuae/falcon-40b,1,0.0667,0.0,0.459,0.0,0.3924,0.0
tiiuae/falcon-7b,1,0.065,0.0,0.2202,0.0,0.2852,0.0
upstage/solar-pro-241126,1,0.0233,0.0,0.3206,0.0,0.2973,0.0
writer/palmyra-x-004,1,0.0363,0.0,0.4929,0.0,0.4566,0.0
writer/palmyra-x-v2,1,0.0678,0.0,0.4959,0.0,0.4281,0.0
writer/palmyra-x-v3,1,0.0136,0.0,0.4208,0.0,0.4072,0.0
