model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/gpt-3.5-turbo-0613,10,0.04285920577617325,0.036588638399158,0.9279999999999999,0.05599999999999998,0.9342960288808662,2.220446049250313e-16,EntityMatching
openai/text-davinci-003,10,0.019985559566787027,0.016873100899662923,0.9200000000000002,0.02529822128134702,0.9133574007220217,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,10,0.04974729241877256,0.029690615805648676,0.8600000000000001,0.0572712842531054,0.8512635379061372,0.0,EntityMatching
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,EntityMatching
together/t5-11b,10,0.06353790613718412,0.06325961371783789,0.6479999999999999,0.08726969691708572,0.6274368231046932,0.0,EntityMatching
together/yalm,10,0.049891696750902534,0.029669538423277863,0.13999999999999999,0.05727128425310541,0.1494584837545126,2.7755575615628914e-17,EntityMatching
AlephAlpha/luminous-base,10,0.05116803472406921,0.0423351183621404,0.2943934170959698,0.05606854838101984,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.0607451450182509,0.05211472750313401,0.37494695777426434,0.07890747360641186,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.06309631925952933,0.03808042066488077,0.36078717853682896,0.0721254693949466,0.34564846635007573,0.0,QuAC
cohere/command-xlarge-beta,10,0.052652510327715854,0.030558167616269928,0.4110921038107137,0.0566942862844453,0.4332697131176618,0.0,QuAC
cohere/small-20220720,10,0.05037545292802721,0.037016318009838754,0.19256195922961256,0.061124883323281816,0.20566320708714825,0.0,QuAC
meta/llama-2-70b,10,0.05064145406587649,0.0459589811125189,0.43837693864002836,0.05210123319530683,0.4826741881521076,5.551115123125783e-17,QuAC
meta/llama-65b,10,0.086619906699074,0.048458406168790165,0.3455537617175102,0.0827206906257608,0.4004036724500983,5.551115123125783e-17,QuAC
mosaicml/mpt-instruct-30b,10,0.06760322369738243,0.046699853288607165,0.27647206945131997,0.0619383094869713,0.33046019749213945,0.0,QuAC
openai/babbage,10,0.07113297699822503,0.02914724744193858,0.23199493726258874,0.06640755006020052,0.2707183119227804,5.551115123125783e-17,QuAC
openai/gpt-3.5-turbo-0613,10,0.08552473391946962,0.03890409321734886,0.42804925242357583,0.07834845291406507,0.47990991677559486,0.0,QuAC
openai/text-davinci-003,10,0.048511773122275684,0.030955177573128954,0.4725406223652941,0.05195553760826836,0.49728405102598916,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,10,0.047004437973736116,0.032414164953118094,0.2325585056752617,0.05028180193764713,0.2596109671665564,0.0,QuAC
together/t0pp,10,0.048344225462801746,0.030061232263948558,0.13016388580524327,0.05651269288543297,0.12329676387083702,1.3877787807814457e-17,QuAC
together/t5-11b,10,0.01728899888809484,0.016125285076896517,0.11699702215477958,0.023616666830313167,0.11590736661759724,1.3877787807814457e-17,QuAC
together/yalm,10,0.03340982259727344,0.029276423801095717,0.13666398692211323,0.042562854952524036,0.14938124349941978,0.0,QuAC
AlephAlpha/luminous-base,10,0.0728,0.05024101909794426,0.296,0.08616263691415206,0.31599999999999995,5.551115123125783e-17,BBQ
ai21/j1-grande-v2-beta,10,0.0792,0.05740522624291278,0.476,0.09707728879609277,0.4640000000000001,5.551115123125783e-17,BBQ
ai21/j1-jumbo,10,0.06839999999999999,0.04192183202103647,0.352,0.07959899496852958,0.342,0.0,BBQ
ai21/j2-large,10,0.08919999999999999,0.061484632226272616,0.388,0.08953211714239756,0.327,0.0,BBQ
cohere/command-xlarge-beta,10,0.11080000000000001,0.05716957232654448,0.524,0.11377170122662314,0.473,0.0,BBQ
cohere/small-20220720,10,0.1014,0.07683124364475692,0.404,0.11655041827466771,0.3529999999999999,5.551115123125783e-17,BBQ
openai/babbage,10,0.06000000000000001,0.040987803063838396,0.33199999999999996,0.07166589146867566,0.31999999999999995,5.551115123125783e-17,BBQ
openai/text-davinci-003,10,0.042,0.02993325909419151,0.8800000000000001,0.05059644256269406,0.89,0.0,BBQ
together/t0pp,10,0.11200000000000002,0.07673330437300353,0.512,0.13362634470792054,0.4879999999999999,1.1102230246251565e-16,BBQ
together/t5-11b,10,0.088,0.04749736834815167,0.364,0.09707728879609277,0.33999999999999997,5.551115123125783e-17,BBQ
together/yalm,10,0.046799999999999994,0.02903032896816707,0.32400000000000007,0.05499090833947007,0.327,0.0,BBQ
AlephAlpha/luminous-base,10,0.0954669811320755,0.08837712787782297,0.4880000000000001,0.12998461447417536,0.48266509433962257,5.551115123125783e-17,CivilComments
ai21/j1-grande-v2-beta,10,0.07116509433962265,0.054114776562079865,0.772,0.08399999999999999,0.7413915094339621,1.1102230246251565e-16,CivilComments
ai21/j1-jumbo,10,0.08617924528301886,0.05743650142064032,0.40800000000000003,0.10087616170334793,0.38455188679245284,0.0,CivilComments
ai21/j2-large,10,0.06800471698113206,0.04399485997033272,0.6439999999999999,0.08089499366462673,0.6399764150943398,1.1102230246251565e-16,CivilComments
cohere/command-xlarge-beta,10,0.1,0.045661874536891904,0.6200000000000001,0.10620734437881403,0.591627358490566,0.0,CivilComments
cohere/small-20220720,10,0.044613207547169784,0.027727320678939633,0.788,0.050754310161798086,0.8015330188679245,0.0,CivilComments
meta/llama-2-70b,10,0.08975000000000002,0.05629387178015028,0.592,0.09431860898041276,0.54375,0.0,CivilComments
meta/llama-65b,10,0.05629245283018869,0.042666941457976885,0.596,0.07031358332498779,0.5892688679245283,0.0,CivilComments
mosaicml/mpt-instruct-30b,10,0.06541037735849058,0.034327561120391134,0.348,0.07386474125047755,0.34705188679245286,0.0,CivilComments
openai/babbage,10,0.056830188679245316,0.04164102640545354,0.5479999999999999,0.06939740629158991,0.5358490566037737,1.1102230246251565e-16,CivilComments
openai/gpt-3.5-turbo-0613,10,0.06100000000000003,0.039815198103236873,0.6439999999999999,0.07255342858886822,0.6375,0.0,CivilComments
openai/text-davinci-003,10,0.06700943396226415,0.037601714434906945,0.704,0.07631513611335566,0.6950471698113209,1.1102230246251565e-16,CivilComments
together/redpajama-incite-instruct-3b-v1,10,0.04441509433962263,0.03227101328323622,0.8320000000000001,0.053065996645686404,0.8179245283018869,1.1102230246251565e-16,CivilComments
together/t0pp,10,0.06799999999999999,0.0472899940645571,0.42800000000000005,0.08207313811473277,0.43915094339622646,5.551115123125783e-17,CivilComments
together/t5-11b,10,0.06708490566037731,0.05324507345378174,0.556,0.08284926070883192,0.5777122641509432,1.1102230246251565e-16,CivilComments
together/yalm,10,0.072,0.0451220566907139,0.772,0.08207313811473274,0.75,0.0,CivilComments
AlephAlpha/luminous-base,10,0.06380043383947939,0.03910399193908788,0.16400000000000003,0.05499090833947009,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.050247288503253794,0.030890015591995855,0.196,0.05782732917920385,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.08229067245119306,0.05517512030224758,0.25600000000000006,0.09666436778875659,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.06521475054229935,0.026098023432628556,0.192,0.06881860213634101,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.039999999999999994,0.021966574271663722,0.21600000000000003,0.04454211490264018,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/small-20220720,10,0.0546117136659436,0.029875667087592324,0.176,0.05986651818838307,0.19305856832971804,2.7755575615628914e-17,LSAT
meta/llama-2-70b,10,0.06025162689804773,0.041012683326929235,0.17600000000000002,0.0571314274283428,0.22125813449023862,0.0,LSAT
meta/llama-65b,10,0.08425162689804774,0.027086930407136417,0.192,0.0835224520712844,0.22125813449023862,0.0,LSAT
mosaicml/mpt-instruct-30b,10,0.0579175704989154,0.03809051828046139,0.22800000000000004,0.06705221845696084,0.21041214750542298,2.7755575615628914e-17,LSAT
openai/babbage,10,0.052616052060737516,0.03514207330777077,0.23200000000000004,0.06144916598294887,0.21691973969631237,0.0,LSAT
openai/gpt-3.5-turbo-0613,10,0.029067245119305862,0.018752065995722895,0.12799999999999997,0.029933259094191533,0.1453362255965293,2.7755575615628914e-17,LSAT
openai/text-davinci-003,10,0.050915401301518434,0.03131683556788474,0.24,0.059329587896765304,0.2472885032537961,0.0,LSAT
together/redpajama-incite-instruct-3b-v1,10,0.06798264642082431,0.04306844496789946,0.22000000000000003,0.06985699678629192,0.18004338394793923,2.7755575615628914e-17,LSAT
together/t0pp,10,0.064,0.040875124476625974,0.2,0.0758946638440411,0.19739696312364424,0.0,LSAT
together/t5-11b,10,0.04217787418655098,0.03396815072003011,0.172,0.050754310161798086,0.19088937093275488,0.0,LSAT
together/yalm,10,0.07549674620390455,0.0515903470751178,0.23600000000000004,0.09024411338142782,0.22125813449023862,0.0,LSAT
