model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
mistralai/mistral-7b-v0.1,10,0.03325191778839196,0.020726219748646274,0.8757435953104645,0.03900322699247615,0.8720000000000001,1.1102230246251565e-16
mosaicml/mpt-30b,10,0.0658257345491388,0.05301656597202756,0.7022543059777103,0.08449083797050955,0.7,0.0
openai/ada,10,0.05904980842911878,0.04056665392711695,0.5700000000000001,0.07,0.5852490421455939,0.0
openai/curie,10,0.059463601532567044,0.028025870564238133,0.6839999999999999,0.06437390775772434,0.6973180076628351,1.1102230246251565e-16
openai/davinci,10,0.05265900383141764,0.04453456050928472,0.776,0.0662117814289874,0.7567049808429118,0.0
openai/gpt-3.5-turbo-0301,10,0.060755869156173106,0.03679614177891154,0.7393381820813432,0.07102898929039919,0.739,0.0
openai/text-ada-001,10,0.050000000000000024,0.03415814856862167,0.48200000000000004,0.060299253726725364,0.4875478927203066,5.551115123125783e-17
openai/text-babbage-001,10,0.08154022988505746,0.0502042094584518,0.48999999999999994,0.09305912099305474,0.46743295019157094,5.551115123125783e-17
openai/text-curie-001,10,0.051126436781609205,0.0327836081349569,0.6519999999999999,0.0574108003776293,0.6321839080459771,1.1102230246251565e-16
openai/text-davinci-002,10,0.02898850574712645,0.03265568825528075,0.8800000000000001,0.0409878030638384,0.864942528735632,1.1102230246251565e-16
stanford/alpaca-7b,10,0.06497853524388475,0.03174350636131493,0.824120712114633,0.05485889835169394,0.777,0.0
tiiuae/falcon-40b,10,0.04108038066290345,0.027603442806220718,0.8221206035605733,0.04922730085370104,0.817,0.0
tiiuae/falcon-40b-instruct,10,0.04571869300911854,0.0321293596547455,0.8404879504993487,0.05446600531167885,0.828,0.0
tiiuae/falcon-7b,10,0.0470283326096396,0.022901601341503864,0.7515260891590678,0.052249661981673926,0.7539999999999999,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.04763148791431465,0.038261349110144574,0.7315593790707772,0.060493193886441504,0.723,0.0
together/bloom,10,0.03888888888888888,0.047881025392033844,0.702,0.05827520913733384,0.7222222222222222,0.0
together/glm,10,0.03360919540229884,0.031340686093886246,0.792,0.045782092569038396,0.795977011494253,1.1102230246251565e-16
together/gpt-j-6b,10,0.05832183908045977,0.049080195966881034,0.6340000000000001,0.07592101158440924,0.6408045977011494,0.0
together/gpt-neox-20b,10,0.05081226053639846,0.039571109745267605,0.7040000000000001,0.06437390775772431,0.7059386973180076,0.0
together/opt-175b,10,0.06254406130268199,0.0225508023917144,0.8320000000000001,0.060133185513491644,0.8036398467432949,1.1102230246251565e-16
together/opt-66b,10,0.05285057471264367,0.032969268290412974,0.772,0.06013318551349162,0.7557471264367817,0.0
together/redpajama-incite-base-3b-v1,10,0.05497810826458244,0.032153726980391276,0.6751583080040527,0.06307360010123482,0.684,0.0
together/redpajama-incite-base-7b,10,0.045033651758575766,0.02585665502150373,0.7246092053842814,0.050374639841796756,0.712,0.0
together/redpajama-incite-instruct-7b,10,0.05545586915617311,0.03522458086343229,0.7325155594152555,0.058693749865514594,0.7030000000000001,1.1102230246251565e-16
together/ul2,10,0.0697088122605364,0.046355125277518436,0.746,0.07592101158440923,0.7107279693486589,1.1102230246251565e-16
writer/palmyra-instruct-30,10,0.04544061302681993,0.03007014596907226,0.8200000000000001,0.04289522117905442,0.7863984674329502,0.0
writer/palmyra-x,10,0.042704980842911876,0.022266326955066817,0.874,0.04476605857119879,0.8917624521072798,1.1102230246251565e-16
