model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-65b,10,0.03817328519855597,0.016551377678732083,0.874,0.0410365690573664,0.8808664259927796,1.1102230246251565e-16,EntityMatching
mosaicml/mpt-instruct-30b,10,0.03451985559566785,0.03214638691133166,0.866,0.04476605857119877,0.8808664259927796,1.1102230246251565e-16,EntityMatching
openai/babbage,10,0.04548736462093861,0.027457677804754256,0.252,0.047497368348151665,0.275812274368231,0.0,EntityMatching
openai/gpt-3.5-turbo-0613,10,0.029140794223826694,0.021262310801659363,0.932,0.03599999999999998,0.9342960288808662,2.220446049250313e-16,EntityMatching
openai/text-davinci-003,10,0.03067148014440434,0.027525996072804988,0.9,0.03898717737923587,0.9133574007220217,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,10,0.052000000000000005,0.04162642169240458,0.844,0.06621178142898738,0.8512635379061372,0.0,EntityMatching
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,EntityMatching
together/t5-11b,10,0.06148736462093864,0.0507157101305894,0.6,0.07483314773547882,0.6274368231046932,0.0,EntityMatching
together/yalm,10,0.052000000000000005,0.04150652279810941,0.15600000000000003,0.0662117814289874,0.1494584837545126,2.7755575615628914e-17,EntityMatching
AlephAlpha/luminous-base,10,0.05663594607587776,0.04322770706740189,0.33869079777416866,0.0707140084000938,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.04022065422387454,0.021680052306390165,0.41474065608130867,0.03729658828630957,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.02752628192999551,0.02229507845397872,0.3409871376848158,0.035114651290210616,0.34564846635007573,0.0,QuAC
cohere/command-xlarge-beta,10,0.05149089523362136,0.042381390490515376,0.41677383391807316,0.06461718441174834,0.4332697131176618,0.0,QuAC
cohere/small-20220720,10,0.023120244638092365,0.022522252911480495,0.21211128544470173,0.03162625292109043,0.20566320708714825,0.0,QuAC
meta/llama-2-70b,10,0.04006428758107913,0.031354746242368725,0.4728820029745539,0.049923745459963705,0.4826741881521076,5.551115123125783e-17,QuAC
meta/llama-65b,10,0.06071714450642085,0.027860052226471418,0.4246293849709419,0.06225647757408662,0.4004036724500983,5.551115123125783e-17,QuAC
mosaicml/mpt-instruct-30b,10,0.05433420516624503,0.03987042430274294,0.29450840562022224,0.057002852966555176,0.33046019749213945,0.0,QuAC
openai/babbage,10,0.024915428434726723,0.018475507829041792,0.2831649802200873,0.028411325416526894,0.2707183119227804,5.551115123125783e-17,QuAC
openai/gpt-3.5-turbo-0613,10,0.05218247701766504,0.04392943177408128,0.44826013019467137,0.06042430713773059,0.47990991677559486,0.0,QuAC
openai/text-davinci-003,10,0.04988563947213054,0.0377530765692059,0.4989160852347149,0.06253965366329799,0.49728405102598916,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,10,0.023732092492600165,0.018362823187440827,0.25376653711261743,0.029432093483732328,0.2596109671665564,0.0,QuAC
together/t0pp,10,0.0176519566952257,0.00978446013848344,0.11563752496326477,0.018672527807675813,0.12329676387083702,1.3877787807814457e-17,QuAC
together/t5-11b,10,0.011163430646320088,0.007938216540073227,0.11720413283595776,0.013636563460315419,0.11590736661759724,1.3877787807814457e-17,QuAC
together/yalm,10,0.01568050572814579,0.013659424786808538,0.15329384167102528,0.02042424346076108,0.14938124349941978,0.0,QuAC
AlephAlpha/luminous-base,10,0.038400000000000004,0.041345374590152154,0.316,0.05642694391866354,0.31599999999999995,5.551115123125783e-17,BBQ
ai21/j1-grande-v2-beta,10,0.05919999999999999,0.05043173603991835,0.476,0.07683749084919418,0.4640000000000001,5.551115123125783e-17,BBQ
ai21/j1-jumbo,10,0.048400000000000006,0.021850400453996256,0.336,0.052763623833091675,0.342,0.0,BBQ
ai21/j2-large,10,0.06239999999999999,0.06049165231666267,0.384,0.0656048778674269,0.327,0.0,BBQ
cohere/command-xlarge-beta,10,0.05800000000000001,0.03910242959203431,0.4860000000000001,0.06873136110975833,0.473,0.0,BBQ
cohere/small-20220720,10,0.06579999999999997,0.05847529392829079,0.32999999999999996,0.08497058314499202,0.3529999999999999,5.551115123125783e-17,BBQ
openai/babbage,10,0.036000000000000004,0.0265329983228432,0.2920000000000001,0.034871191548325395,0.31999999999999995,5.551115123125783e-17,BBQ
openai/text-davinci-003,10,0.034000000000000016,0.014966629547095768,0.876,0.034409301068170514,0.89,0.0,BBQ
together/t0pp,10,0.06520000000000001,0.055253597167967274,0.53,0.0744311762637136,0.4879999999999999,1.1102230246251565e-16,BBQ
together/t5-11b,10,0.059999999999999984,0.03464101615137756,0.33999999999999997,0.06928203230275509,0.33999999999999997,5.551115123125783e-17,BBQ
together/yalm,10,0.048,0.028442925306655778,0.324,0.05571355310873648,0.327,0.0,BBQ
AlephAlpha/luminous-base,10,0.07,0.0394685077650217,0.4779999999999999,0.08022468448052632,0.48266509433962257,5.551115123125783e-17,CivilComments
ai21/j1-grande-v2-beta,10,0.03400000000000001,0.021403413508727057,0.75,0.03924283374069716,0.7413915094339621,1.1102230246251565e-16,CivilComments
ai21/j1-jumbo,10,0.06308962264150944,0.04361110663908348,0.404,0.07418894796396563,0.38455188679245284,0.0,CivilComments
ai21/j2-large,10,0.04200943396226414,0.03840475225216299,0.6340000000000001,0.056603886792339624,0.6399764150943398,1.1102230246251565e-16,CivilComments
cohere/command-xlarge-beta,10,0.0790235849056604,0.02053521144815321,0.638,0.06720119046564577,0.591627358490566,0.0,CivilComments
cohere/small-20220720,10,0.03261320754716977,0.026200471167352017,0.804,0.041761226035642196,0.8015330188679245,0.0,CivilComments
meta/llama-2-70b,10,0.061250000000000006,0.03189827581547317,0.5619999999999999,0.06660330322138686,0.54375,0.0,CivilComments
meta/llama-65b,10,0.06385377358490565,0.045797173455090164,0.5860000000000001,0.0785111457055621,0.5892688679245283,0.0,CivilComments
mosaicml/mpt-instruct-30b,10,0.04399999999999999,0.029121619631728584,0.356,0.05199999999999999,0.34705188679245286,0.0,CivilComments
openai/babbage,10,0.07433962264150942,0.050643983855415624,0.52,0.08854377448471464,0.5358490566037737,1.1102230246251565e-16,CivilComments
openai/gpt-3.5-turbo-0613,10,0.055499999999999994,0.04081666326391709,0.6279999999999999,0.06823488843692792,0.6375,0.0,CivilComments
openai/text-davinci-003,10,0.05099056603773583,0.0346867690526548,0.714,0.058685603004484825,0.6950471698113209,1.1102230246251565e-16,CivilComments
together/redpajama-incite-instruct-3b-v1,10,0.04199999999999998,0.028555243343251546,0.8140000000000001,0.05063595560468865,0.8179245283018869,1.1102230246251565e-16,CivilComments
together/t0pp,10,0.028169811320754728,0.02829116778147028,0.43600000000000005,0.039799497484264805,0.43915094339622646,5.551115123125783e-17,CivilComments
together/t5-11b,10,0.036915094339622645,0.022784058435597578,0.5880000000000001,0.04214261501141095,0.5777122641509432,1.1102230246251565e-16,CivilComments
together/yalm,10,0.05199999999999999,0.025999999999999975,0.748,0.05810335618533578,0.75,0.0,CivilComments
AlephAlpha/luminous-base,10,0.03009978308026031,0.01672017353579175,0.21600000000000003,0.03440930106817051,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.07087635574837312,0.05803352209021711,0.20600000000000002,0.08901685233707154,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.02970932754880694,0.03199442359456417,0.20800000000000002,0.03487119154832539,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.0344295010845987,0.02472852456306343,0.2,0.04195235392680607,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.05399999999999999,0.04812967181802313,0.22999999999999998,0.06826419266350406,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/small-20220720,10,0.05322342733188721,0.04482026212098439,0.188,0.06939740629158989,0.19305856832971804,2.7755575615628914e-17,LSAT
meta/llama-2-70b,10,0.034754880694143175,0.03884467706209029,0.20600000000000002,0.04983974317750845,0.22125813449023862,0.0,LSAT
meta/llama-65b,10,0.044,0.04914526958707199,0.24000000000000005,0.06324555320336758,0.22125813449023862,0.0,LSAT
mosaicml/mpt-instruct-30b,10,0.0382472885032538,0.02540782827837822,0.2,0.04472135954999579,0.21041214750542298,2.7755575615628914e-17,LSAT
openai/babbage,10,0.037383947939262474,0.02089011696115489,0.198,0.0384187454245971,0.21691973969631237,0.0,LSAT
openai/gpt-3.5-turbo-0613,10,0.05906724511930585,0.016759497606402465,0.138,0.06095900261651268,0.1453362255965293,2.7755575615628914e-17,LSAT
openai/text-davinci-003,10,0.05491540130151844,0.03585494612722719,0.21200000000000002,0.055281099844341014,0.2472885032537961,0.0,LSAT
together/redpajama-incite-instruct-3b-v1,10,0.0440173535791757,0.02653695204748158,0.15999999999999998,0.04732863826479693,0.18004338394793923,2.7755575615628914e-17,LSAT
together/t0pp,10,0.03156182212581346,0.027601877247652,0.20600000000000002,0.041036569057366384,0.19739696312364424,0.0,LSAT
together/t5-11b,10,0.03617787418655098,0.027079462741794465,0.178,0.04331281565541543,0.19088937093275488,0.0,LSAT
together/yalm,10,0.030754880694143172,0.04594647030463871,0.198,0.05015974481593781,0.22125813449023862,0.0,LSAT
AlephAlpha/luminous-base,10,0.025367205542725167,0.021514551433564805,0.068,0.031240998703626618,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.03506235565819862,0.018373869792362215,0.098,0.03944616584663205,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.02039260969976905,0.009380566562937644,0.05,0.022360679774997897,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.018942263279445724,0.010726868874715034,0.030000000000000006,0.018439088914585774,0.0415704387990762,6.938893903907228e-18,MATH-Classic
cohere/command-xlarge-beta,10,0.04316859122401848,0.022073537176323835,0.092,0.04833218389437829,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/small-20220720,10,0.007542725173210162,0.001842956120092379,0.002,0.006000000000000001,0.006928406466512703,8.673617379884035e-19,MATH-Classic
meta/llama-2-70b,10,0.03979214780600461,0.024874428755573087,0.32199999999999995,0.04686149805543993,0.32448036951501147,5.551115123125783e-17,MATH-Classic
meta/llama-65b,10,0.06034180138568131,0.034454310158575606,0.264,0.068,0.27829099307159355,0.0,MATH-Classic
mosaicml/mpt-instruct-30b,10,0.053344110854503454,0.02789960269883314,0.154,0.05589275444992848,0.13163972286374134,0.0,MATH-Classic
openai/babbage,10,0.0198568129330254,0.00961354950020686,0.014000000000000002,0.02009975124224178,0.023094688221709007,0.0,MATH-Classic
openai/gpt-3.5-turbo-0613,10,0.05040184757505776,0.045821173526620594,0.616,0.068,0.6120092378752887,0.0,MATH-Classic
openai/text-davinci-003,10,0.0483741339491917,0.02938203535895317,0.414,0.053702886328390216,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/redpajama-incite-instruct-3b-v1,10,0.018,0.009868499449621239,0.03,0.020493901531919195,0.031177829099307157,3.469446951953614e-18,MATH-Classic
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/t5-11b,10,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/yalm,10,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
AlephAlpha/luminous-base,10,0.030570513415668066,0.028551237752733796,0.9339881376530927,0.039823694872243666,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.03482164942341931,0.03533869023900494,0.9271494571494573,0.049533600398317064,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.033222813156441475,0.03497202754645777,0.9119266244266244,0.048170623784209256,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.02215361340543276,0.018461576266372872,0.9529073605196838,0.02698998502071053,0.9427509293680296,1.1102230246251565e-16,IMDB
cohere/command-xlarge-beta,10,0.034072606249427186,0.012352312040777094,0.963628724508057,0.034213732212583725,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/small-20220720,10,0.05491112897184689,0.024065597764309762,0.5524278057557904,0.05470799779603598,0.5769516728624534,1.1102230246251565e-16,IMDB
meta/llama-2-70b,10,0.03331469559337978,0.016128594515845838,0.9688029514654438,0.035951474921526824,0.9600000000000002,2.220446049250313e-16,IMDB
meta/llama-65b,10,0.03315927330452424,0.017563863730973527,0.9723661698562482,0.03326323585835075,0.9549999999999998,1.1102230246251565e-16,IMDB
mosaicml/mpt-instruct-30b,10,0.02804115418571552,0.017221576075573224,0.9526184772888697,0.03290146647851702,0.952,0.0,IMDB
openai/babbage,10,0.08460862836969031,0.06455808397308599,0.5803111903111903,0.10375955245220056,0.6039823008849556,1.1102230246251565e-16,IMDB
openai/gpt-3.5-turbo-0613,10,0.03712460951687344,0.019741519739137344,0.9521947920726545,0.03880325943931221,0.9360000000000002,1.1102230246251565e-16,IMDB
openai/text-davinci-003,10,0.048766796797770254,0.02732604713291357,0.8073087648087649,0.055277483175088966,0.8156342182890854,1.1102230246251565e-16,IMDB
together/redpajama-incite-instruct-3b-v1,10,0.05129968570426996,0.03688275171538648,0.8728863825519244,0.060820384948606254,0.89,0.0,IMDB
together/t0pp,10,0.07636743622414174,0.04602289509338338,0.24155549521082254,0.07957215897816797,0.2817843866171003,5.551115123125783e-17,IMDB
together/t5-11b,10,0.04950093794354856,0.03946867131956078,0.6289982500027429,0.05124463574823127,0.59182156133829,0.0,IMDB
together/yalm,10,0.03659446987325403,0.027283465597134595,0.9068749382837957,0.03861040693783606,0.8825278810408921,1.1102230246251565e-16,IMDB
AlephAlpha/luminous-base,10,0.0182,0.009682974749528164,0.032,0.020396078054371138,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.0308,0.021525798475317937,0.07800000000000001,0.03736308338453881,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.028000000000000004,0.014422205101855958,0.048,0.031240998703626618,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.018,0.006,0.014000000000000002,0.018,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
cohere/command-xlarge-beta,10,0.030800000000000004,0.022189186555617576,0.11200000000000002,0.03487119154832539,0.127,0.0,GSM8K-Classic
cohere/small-20220720,10,0.0028,0.0054,0.002,0.006,0.0010000000000000002,2.168404344971009e-19,GSM8K-Classic
meta/llama-2-70b,10,0.057600000000000005,0.03409164120426003,0.4720000000000001,0.06584831053261732,0.484,0.0,GSM8K-Classic
meta/llama-65b,10,0.04640000000000001,0.04265020515777153,0.43200000000000005,0.0530659966456864,0.466,0.0,GSM8K-Classic
mosaicml/mpt-instruct-30b,10,0.040799999999999996,0.017870646322950958,0.344,0.04454211490264018,0.344,0.0,GSM8K-Classic
openai/babbage,10,0.0076,0.0032,0.004,0.008,0.006,0.0,GSM8K-Classic
openai/gpt-3.5-turbo-0613,10,0.05359999999999998,0.04529944812025859,0.442,0.06477653896280658,0.46900000000000003,5.551115123125783e-17,GSM8K-Classic
openai/text-davinci-003,10,0.04,0.03899999999999999,0.5199999999999999,0.055856960175075764,0.521,0.0,GSM8K-Classic
together/redpajama-incite-instruct-3b-v1,10,0.010399999999999998,0.0009165151389911672,0.006,0.009165151389911681,0.011,0.0,GSM8K-Classic
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
together/t5-11b,10,0.0144,0.010031948963187563,0.024,0.017435595774162694,0.026000000000000002,3.469446951953614e-18,GSM8K-Classic
together/yalm,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.04179591836734693,0.024019428482093704,0.304,0.04363484845854285,0.32448979591836735,0.0,BabiQA
ai21/j1-grande-v2-beta,10,0.03859183673469387,0.021156326967651597,0.528,0.044,0.5270408163265305,1.1102230246251565e-16,BabiQA
ai21/j1-jumbo,10,0.04004081632653062,0.030397176483884483,0.506,0.049030602688525056,0.49489795918367346,0.0,BabiQA
ai21/j2-large,10,0.055040816326530614,0.03979076889760644,0.366,0.06514598989960933,0.3852040816326531,0.0,BabiQA
cohere/command-xlarge-beta,10,0.06999999999999999,0.03687831900084652,0.43,0.07912016177940993,0.4301020408163265,0.0,BabiQA
cohere/small-20220720,10,0.04773469387755101,0.027432579882026346,0.25600000000000006,0.05499090833947008,0.25867346938775515,5.551115123125783e-17,BabiQA
meta/llama-2-70b,10,0.05751020408163267,0.0396592945198967,0.7620000000000001,0.05758472019555188,0.7224489795918367,0.0,BabiQA
meta/llama-65b,10,0.03620408163265306,0.027901056812636577,0.596,0.04543126676640219,0.6010204081632653,0.0,BabiQA
mosaicml/mpt-instruct-30b,10,0.03857142857142858,0.028284271247461888,0.518,0.04770744176750625,0.5214285714285715,0.0,BabiQA
openai/babbage,10,0.058857142857142865,0.03650440286556444,0.344,0.068,0.35714285714285715,0.0,BabiQA
openai/gpt-3.5-turbo-0613,10,0.03767346938775512,0.023572479877606765,0.6180000000000001,0.03515679166249391,0.5908163265306123,1.1102230246251565e-16,BabiQA
openai/text-davinci-003,10,0.07199999999999998,0.03756056333932369,0.6,0.08049844718999241,0.5892857142857143,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,10,0.06493877551020408,0.04055978562458802,0.354,0.07539230729988305,0.3673469387755102,0.0,BabiQA
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,BabiQA
together/t5-11b,10,0.05259183673469388,0.03339336812256185,0.34199999999999997,0.060299253726725344,0.3576530612244898,0.0,BabiQA
together/yalm,10,0.049999999999999996,0.042044110233552486,0.274,0.0645290632196067,0.2841836734693878,0.0,BabiQA
AlephAlpha/luminous-base,10,0.04888183421516755,0.051547598161472134,0.23599999999999993,0.06916646586316234,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.04406701940035273,0.023852320541741086,0.41400000000000003,0.04737087712930804,0.4303350970017636,5.551115123125783e-17,MMLU-Classic
ai21/j1-jumbo,10,0.08399999999999999,0.04395658221162411,0.26,0.09295160030897802,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,10,0.074,0.035708697975578886,0.34199999999999997,0.08170679286326199,0.33333333333333337,5.551115123125783e-17,MMLU-Classic
cohere/command-xlarge-beta,10,0.057312169312169314,0.03350025226505699,0.384,0.05351635264103861,0.42328042328042326,0.0,MMLU-Classic
cohere/small-20220720,10,0.0482010582010582,0.03325541409391089,0.266,0.05295280917949491,0.29100529100529104,5.551115123125783e-17,MMLU-Classic
meta/llama-2-70b,10,0.0409911816578483,0.027607383996826832,0.5459999999999999,0.04004996878900156,0.5749559082892415,1.1102230246251565e-16,MMLU-Classic
meta/llama-65b,10,0.049463844797178115,0.02422600044655147,0.55,0.05458937625582472,0.5573192239858906,0.0,MMLU-Classic
mosaicml/mpt-instruct-30b,10,0.07201763668430335,0.048779421564050206,0.41400000000000003,0.08627861844049196,0.4250440917107584,5.551115123125783e-17,MMLU-Classic
openai/babbage,10,0.05773544973544973,0.04099693241314708,0.23200000000000004,0.06881860213634101,0.2486772486772487,2.7755575615628914e-17,MMLU-Classic
openai/gpt-3.5-turbo-0613,10,0.052000000000000005,0.04207931566350365,0.356,0.06681317235396027,0.3527336860670194,0.0,MMLU-Classic
openai/text-davinci-003,10,0.06574955908289239,0.03586235944377138,0.552,0.07386474125047754,0.564373897707231,0.0,MMLU-Classic
together/redpajama-incite-instruct-3b-v1,10,0.047999999999999994,0.021502153660351846,0.26799999999999996,0.0515363949069005,0.25749559082892415,0.0,MMLU-Classic
together/t0pp,10,0.05800000000000001,0.05003280355018051,0.41,0.07655063683601857,0.4126984126984127,0.0,MMLU-Classic
together/t5-11b,10,0.04050088183421517,0.021583438461961698,0.248,0.04489988864128729,0.25749559082892415,0.0,MMLU-Classic
together/yalm,10,0.06432451499118166,0.03911384050273149,0.22000000000000003,0.0721110255092798,0.24162257495590828,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.05959945872801081,0.03515374015399927,0.7959999999999999,0.06560487786742689,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.04214073071718536,0.030124218783801903,0.818,0.051730068625510224,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.04365629228687414,0.027103351590059187,0.8440000000000001,0.0463033476111609,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.06799999999999999,0.02713171522769726,0.788,0.072773621594641,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/small-20220720,10,0.059813261163734775,0.02951200941360718,0.818,0.060959002616512686,0.7909336941813262,1.1102230246251565e-16,BLiMP
openai/babbage,10,0.05738836265223274,0.03423763598384361,0.8420000000000002,0.06600000000000002,0.8315290933694183,1.1102230246251565e-16,BLiMP
openai/text-davinci-003,10,0.04254668470906631,0.031115669986789652,0.8180000000000002,0.05249761899362675,0.8227334235453314,1.1102230246251565e-16,BLiMP
AlephAlpha/luminous-base,10,0.048600000000000004,0.036702043539835756,0.51,0.0608276253029822,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,10,0.05319999999999997,0.03282925524589315,0.5660000000000001,0.06135144660071187,0.5780000000000001,1.1102230246251565e-16,LegalSupport
ai21/j1-jumbo,10,0.04,0.03560898762952971,0.484,0.0535163526410386,0.48200000000000004,5.551115123125783e-17,LegalSupport
ai21/j2-large,10,0.05799999999999998,0.041231056256176644,0.5740000000000001,0.07045565981523415,0.564,0.0,LegalSupport
cohere/command-xlarge-beta,10,0.0526,0.04876720209321014,0.6119999999999999,0.07054076835419358,0.599,0.0,LegalSupport
cohere/small-20220720,10,0.041000000000000016,0.03929376540877701,0.492,0.05528109984434103,0.505,0.0,LegalSupport
meta/llama-2-70b,10,0.02799999999999998,0.01326649916142162,0.588,0.02993325909419151,0.58,0.0,LegalSupport
meta/llama-65b,10,0.04760000000000001,0.028552407954496633,0.6,0.04732863826479693,0.571,0.0,LegalSupport
mosaicml/mpt-instruct-30b,10,0.04600000000000001,0.027999999999999983,0.534,0.05370288632839021,0.53,0.0,LegalSupport
openai/babbage,10,0.047999999999999994,0.038,0.4760000000000001,0.06118823416311341,0.4779999999999999,5.551115123125783e-17,LegalSupport
openai/gpt-3.5-turbo-0613,10,0.0672,0.056001428553207465,0.45200000000000007,0.0835224520712844,0.4779999999999999,5.551115123125783e-17,LegalSupport
openai/text-davinci-003,10,0.06299999999999999,0.04284857057125709,0.6379999999999999,0.07613146524269711,0.635,0.0,LegalSupport
together/redpajama-incite-instruct-3b-v1,10,0.04,0.03556683848755747,0.484,0.0535163526410386,0.48299999999999993,5.551115123125783e-17,LegalSupport
together/t0pp,10,0.042,0.02787471972953274,0.61,0.04919349550499538,0.599,0.0,LegalSupport
together/t5-11b,10,0.026000000000000002,0.021999999999999985,0.558,0.033999999999999996,0.5600000000000002,1.1102230246251565e-16,LegalSupport
together/yalm,10,0.04,0.03556683848755747,0.484,0.0535163526410386,0.48299999999999993,5.551115123125783e-17,LegalSupport
AlephAlpha/luminous-base,10,0.046175351621436114,0.028038249159290596,0.5683429526116706,0.05178383127602598,0.5837293534792483,1.1102230246251565e-16,NarrativeQA-Classic
