model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
together/bloom,1,0.0164,0.0,0.6933,0.0,0.6769,0.0,EntityDataImputation
together/opt-175b,1,0.008,0.0,0.7067,0.0,0.7146,0.0,EntityDataImputation
together/redpajama-incite-instruct-3b-v1,1,0.0582,0.0,0.68,0.0,0.7382,0.0,EntityDataImputation
together/yalm,1,0.0574,0.0,0.32,0.0,0.3774,0.0,EntityDataImputation
AlephAlpha/luminous-base,1,0.0518,0.0,0.2283,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.0002,0.0,0.2745,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0128,0.0,0.2343,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.0467,0.0,0.2791,0.0,0.2324,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.015,0.0,0.2262,0.0,0.2411,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.0372,0.0,0.3564,0.0,0.3191,0.0,NaturalQA-Classic
cohere/xlarge-20221108,1,0.0482,0.0,0.3719,0.0,0.3237,0.0,NaturalQA-Classic
lmsys/vicuna-13b-v1.3,1,0.0383,0.0,0.3197,0.0,0.2814,0.0,NaturalQA-Classic
meta/llama-7b,1,0.0537,0.0,0.3074,0.0,0.2537,0.0,NaturalQA-Classic
microsoft/TNLGv2_530B,1,0.0329,0.0,0.2834,0.0,0.3162,0.0,NaturalQA-Classic
mistralai/mistral-7b-v0.1,1,0.0321,0.0,0.349,0.0,0.3169,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.0335,0.0,0.0959,0.0,0.0624,0.0,NaturalQA-Classic
stanford/alpaca-7b,1,0.031,0.0,0.2639,0.0,0.2329,0.0,NaturalQA-Classic
together/bloom,1,0.0174,0.0,0.2234,0.0,0.206,0.0,NaturalQA-Classic
together/opt-175b,1,0.0411,0.0,0.2905,0.0,0.2493,0.0,NaturalQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0089,0.0,0.1777,0.0,0.1689,0.0,NaturalQA-Classic
together/yalm,1,0.0052,0.0,0.065,0.0,0.0598,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.0398,0.0,0.28,0.0,0.2402,0.0,WikiFact
ai21/j1-grande-v2-beta,1,0.0084,0.0,0.2933,0.0,0.285,0.0,WikiFact
ai21/j1-jumbo,1,0.0158,0.0,0.24,0.0,0.2558,0.0,WikiFact
ai21/j2-large,1,0.0428,0.0,0.2308,0.0,0.188,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,1,0.0516,0.0,0.3467,0.0,0.2951,0.0,WikiFact
cohere/command-xlarge-beta,1,0.0735,0.0,0.4,0.0,0.3265,0.0,WikiFact
cohere/xlarge-20221108,1,0.0428,0.0,0.3467,0.0,0.3039,0.0,WikiFact
lmsys/vicuna-13b-v1.3,1,0.0324,0.0,0.28,0.0,0.2476,0.0,WikiFact
meta/llama-7b,1,0.0058,0.0,0.16,0.0,0.1658,0.0,WikiFact
microsoft/TNLGv2_530B,1,0.0169,0.0,0.32,0.0,0.3031,0.0,WikiFact
mistralai/mistral-7b-v0.1,1,0.0908,0.0,0.4133,0.0,0.3226,0.0,WikiFact
openai/text-babbage-001,1,0.0348,0.0,0.08,0.0,0.1148,0.0,WikiFact
stanford/alpaca-7b,1,0.052,0.0,0.2533,0.0,0.2013,0.0,WikiFact
together/bloom,1,0.0412,0.0,0.2267,0.0,0.1854,0.0,WikiFact
together/opt-175b,1,0.0663,0.0,0.12,0.0,0.1863,0.0,WikiFact
together/redpajama-incite-instruct-3b-v1,1,0.0453,0.0,0.2,0.0,0.1547,0.0,WikiFact
together/yalm,1,0.0401,0.0,0.08,0.0,0.0399,0.0,WikiFact
AlephAlpha/luminous-base,1,0.0293,0.0,0.4533,0.0,0.4827,0.0,CivilComments
ai21/j1-grande-v2-beta,1,0.0453,0.0,0.7867,0.0,0.7414,0.0,CivilComments
ai21/j1-jumbo,1,0.0554,0.0,0.44,0.0,0.3846,0.0,CivilComments
ai21/j2-large,1,0.04,0.0,0.68,0.0,0.64,0.0,CivilComments
anthropic/stanford-online-all-v4-s3,1,0.0082,0.0,0.5067,0.0,0.4985,0.0,CivilComments
cohere/command-xlarge-beta,1,0.0217,0.0,0.6133,0.0,0.5916,0.0,CivilComments
cohere/xlarge-20221108,1,0.0048,0.0,0.6667,0.0,0.6619,0.0,CivilComments
lmsys/vicuna-13b-v1.3,1,0.088,0.0,0.5867,0.0,0.4987,0.0,CivilComments
meta/llama-7b,1,0.01,0.0,0.3733,0.0,0.3633,0.0,CivilComments
microsoft/TNLGv2_530B,1,0.0392,0.0,0.3867,0.0,0.4258,0.0,CivilComments
mistralai/mistral-7b-v0.1,1,0.0768,0.0,0.6267,0.0,0.5499,0.0,CivilComments
openai/text-babbage-001,1,0.0565,0.0,0.8667,0.0,0.8101,0.0,CivilComments
stanford/alpaca-7b,1,0.0385,0.0,0.5333,0.0,0.4948,0.0,CivilComments
together/bloom,1,0.0137,0.0,0.6267,0.0,0.613,0.0,CivilComments
together/opt-175b,1,0.0368,0.0,0.1733,0.0,0.2101,0.0,CivilComments
together/redpajama-incite-instruct-3b-v1,1,0.0487,0.0,0.8667,0.0,0.8179,0.0,CivilComments
together/yalm,1,0.0233,0.0,0.7733,0.0,0.75,0.0,CivilComments
AlephAlpha/luminous-base,1,0.0045,0.0,0.32,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.0463,0.0,0.5733,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0251,0.0,0.52,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0015,0.0,0.3867,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.0085,0.0,0.4667,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0232,0.0,0.4533,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.035,0.0,0.3467,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-13b-v1.3,1,0.0543,0.0,0.4533,0.0,0.5077,0.0,BabiQA
meta/llama-7b,1,0.0028,0.0,0.44,0.0,0.4372,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.0493,0.0,0.4533,0.0,0.4041,0.0,BabiQA
mistralai/mistral-7b-v0.1,1,0.0317,0.0,0.4933,0.0,0.525,0.0,BabiQA
openai/text-babbage-001,1,0.0524,0.0,0.2267,0.0,0.2791,0.0,BabiQA
stanford/alpaca-7b,1,0.0045,0.0,0.3867,0.0,0.3821,0.0,BabiQA
together/bloom,1,0.072,0.0,0.2933,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.0325,0.0,0.3733,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,1,0.006,0.0,0.3733,0.0,0.3673,0.0,BabiQA
together/yalm,1,0.0091,0.0,0.2933,0.0,0.2842,0.0,BabiQA
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
ai21/j1-jumbo,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
ai21/j2-large,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
cohere/command-xlarge-beta,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
openai/text-babbage-001,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
together/bloom,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
together/opt-175b,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
together/yalm,1,0.0,0.0,0.0167,0.0,0.0167,0.0,Disinformation
AlephAlpha/luminous-base,1,0.0501,0.0,0.5333,0.0,0.5834,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0482,0.0,0.9067,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.0247,0.0,0.8933,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.0482,0.0,0.9067,0.0,0.8585,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,1,0.0496,0.0,0.7067,0.0,0.657,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.0723,0.0,0.4533,0.0,0.5256,0.0,EntityMatching
cohere/xlarge-20221108,1,0.0371,0.0,0.84,0.0,0.8029,0.0,EntityMatching
lmsys/vicuna-13b-v1.3,1,0.0056,0.0,0.9067,0.0,0.9011,0.0,EntityMatching
meta/llama-7b,1,0.0482,0.0,0.9067,0.0,0.8585,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.0113,0.0,0.8667,0.0,0.878,0.0,EntityMatching
mistralai/mistral-7b-v0.1,1,0.0088,0.0,0.9467,0.0,0.9379,0.0,EntityMatching
openai/text-babbage-001,1,0.0443,0.0,0.84,0.0,0.7957,0.0,EntityMatching
stanford/alpaca-7b,1,0.0604,0.0,0.9333,0.0,0.8729,0.0,EntityMatching
together/bloom,1,0.0251,0.0,0.9067,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.0233,0.0,0.1333,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,1,0.0421,0.0,0.8933,0.0,0.8513,0.0,EntityMatching
together/yalm,1,0.0428,0.0,0.1067,0.0,0.1495,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0183,0.0,0.4933,0.0,0.475,0.0,RAFT
ai21/j1-grande-v2-beta,1,0.0129,0.0,0.6667,0.0,0.6795,0.0,RAFT
ai21/j1-jumbo,1,0.0123,0.0,0.64,0.0,0.6523,0.0,RAFT
ai21/j2-large,1,0.0641,0.0,0.52,0.0,0.5841,0.0,RAFT
anthropic/stanford-online-all-v4-s3,1,0.0242,0.0,0.6667,0.0,0.6909,0.0,RAFT
cohere/command-xlarge-beta,1,0.0939,0.0,0.5333,0.0,0.6273,0.0,RAFT
cohere/xlarge-20221108,1,0.0042,0.0,0.6133,0.0,0.6091,0.0,RAFT
lmsys/vicuna-13b-v1.3,1,0.1524,0.0,0.5067,0.0,0.6591,0.0,RAFT
meta/llama-7b,1,0.0052,0.0,0.5733,0.0,0.5682,0.0,RAFT
microsoft/TNLGv2_530B,1,0.0279,0.0,0.6267,0.0,0.6545,0.0,RAFT
mistralai/mistral-7b-v0.1,1,0.0506,0.0,0.6267,0.0,0.6773,0.0,RAFT
openai/text-babbage-001,1,0.0291,0.0,0.48,0.0,0.5091,0.0,RAFT
stanford/alpaca-7b,1,0.0002,0.0,0.4933,0.0,0.4932,0.0,RAFT
together/bloom,1,0.038,0.0,0.6267,0.0,0.5886,0.0,RAFT
together/opt-175b,1,0.0332,0.0,0.56,0.0,0.5932,0.0,RAFT
together/redpajama-incite-instruct-3b-v1,1,0.0012,0.0,0.6533,0.0,0.6545,0.0,RAFT
together/yalm,1,0.0392,0.0,0.3733,0.0,0.3341,0.0,RAFT
AlephAlpha/luminous-base,1,0.0014,0.0,0.2133,0.0,0.2148,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.0423,0.0,0.2267,0.0,0.1844,0.0,LSAT
ai21/j1-jumbo,1,0.0057,0.0,0.24,0.0,0.2343,0.0,LSAT
ai21/j2-large,1,0.0206,0.0,0.2267,0.0,0.2061,0.0,LSAT
anthropic/stanford-online-all-v4-s3,1,0.0386,0.0,0.2533,0.0,0.2148,0.0,LSAT
cohere/command-xlarge-beta,1,0.0606,0.0,0.2667,0.0,0.2061,0.0,LSAT
cohere/xlarge-20221108,1,0.0286,0.0,0.2,0.0,0.1714,0.0,LSAT
lmsys/vicuna-13b-v1.3,1,0.0392,0.0,0.1733,0.0,0.2126,0.0,LSAT
meta/llama-7b,1,0.0184,0.0,0.2267,0.0,0.2082,0.0,LSAT
microsoft/TNLGv2_530B,1,0.0414,0.0,0.1733,0.0,0.2148,0.0,LSAT
mistralai/mistral-7b-v0.1,1,0.0324,0.0,0.1867,0.0,0.2191,0.0,LSAT
openai/text-babbage-001,1,0.0644,0.0,0.12,0.0,0.1844,0.0,LSAT
stanford/alpaca-7b,1,0.0414,0.0,0.1733,0.0,0.2148,0.0,LSAT
together/bloom,1,0.0197,0.0,0.1733,0.0,0.1931,0.0,LSAT
together/opt-175b,1,0.0303,0.0,0.1867,0.0,0.2169,0.0,LSAT
together/redpajama-incite-instruct-3b-v1,1,0.0066,0.0,0.1867,0.0,0.18,0.0,LSAT
together/yalm,1,0.0187,0.0,0.24,0.0,0.2213,0.0,LSAT
AlephAlpha/luminous-base,1,0.0862,0.0,0.4162,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0062,0.0,0.3822,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0104,0.0,0.3353,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0697,0.0,0.3416,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0441,0.0,0.4774,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0676,0.0,0.4458,0.0,0.3782,0.0,QuAC
lmsys/vicuna-13b-v1.3,1,0.0129,0.0,0.3855,0.0,0.3984,0.0,QuAC
meta/llama-7b,1,0.0174,0.0,0.3143,0.0,0.3317,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0668,0.0,0.4599,0.0,0.3931,0.0,QuAC
mistralai/mistral-7b-v0.1,1,0.0589,0.0,0.4858,0.0,0.4269,0.0,QuAC
openai/text-babbage-001,1,0.0124,0.0,0.283,0.0,0.2706,0.0,QuAC
stanford/alpaca-7b,1,0.0085,0.0,0.2607,0.0,0.2691,0.0,QuAC
together/bloom,1,0.0414,0.0,0.3839,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0023,0.0,0.3617,0.0,0.364,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,1,0.0337,0.0,0.2259,0.0,0.2596,0.0,QuAC
together/yalm,1,0.0269,0.0,0.1225,0.0,0.1494,0.0,QuAC
AlephAlpha/luminous-base,1,0.0234,0.0,0.08,0.0,0.0566,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.0414,0.0,0.0533,0.0,0.0947,0.0,MATH-Classic
ai21/j1-jumbo,1,0.0014,0.0,0.0533,0.0,0.052,0.0,MATH-Classic
ai21/j2-large,1,0.0118,0.0,0.0533,0.0,0.0416,0.0,MATH-Classic
anthropic/stanford-online-all-v4-s3,1,0.0283,0.0,0.1333,0.0,0.1617,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.0242,0.0,0.12,0.0,0.0958,0.0,MATH-Classic
cohere/xlarge-20221108,1,0.0361,0.0,0.0667,0.0,0.1028,0.0,MATH-Classic
lmsys/vicuna-13b-v1.3,1,0.0175,0.0,0.0933,0.0,0.1109,0.0,MATH-Classic
meta/llama-7b,1,0.0102,0.0,0.0933,0.0,0.0831,0.0,MATH-Classic
microsoft/TNLGv2_530B,1,0.0197,0.0,0.12,0.0,0.1397,0.0,MATH-Classic
mistralai/mistral-7b-v0.1,1,0.0695,0.0,0.3467,0.0,0.2771,0.0,MATH-Classic
openai/text-babbage-001,1,0.0018,0.0,0.0133,0.0,0.0115,0.0,MATH-Classic
stanford/alpaca-7b,1,0.0043,0.0,0.0667,0.0,0.0624,0.0,MATH-Classic
together/bloom,1,0.0241,0.0,0.0267,0.0,0.0508,0.0,MATH-Classic
together/opt-175b,1,0.0239,0.0,0.0667,0.0,0.0427,0.0,MATH-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0222,0.0,0.0533,0.0,0.0312,0.0,MATH-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
AlephAlpha/luminous-base,1,0.0522,0.0,0.2,0.0,0.2522,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,1,0.0437,0.0,0.3867,0.0,0.4303,0.0,MMLU-Classic
ai21/j1-jumbo,1,0.0787,0.0,0.2,0.0,0.2787,0.0,MMLU-Classic
ai21/j2-large,1,0.08,0.0,0.2533,0.0,0.3333,0.0,MMLU-Classic
anthropic/stanford-online-all-v4-s3,1,0.0548,0.0,0.4267,0.0,0.4815,0.0,MMLU-Classic
cohere/command-xlarge-beta,1,0.0099,0.0,0.4133,0.0,0.4233,0.0,MMLU-Classic
cohere/xlarge-20221108,1,0.0151,0.0,0.32,0.0,0.3351,0.0,MMLU-Classic
lmsys/vicuna-13b-v1.3,1,0.0213,0.0,0.4267,0.0,0.448,0.0,MMLU-Classic
meta/llama-7b,1,0.0468,0.0,0.3467,0.0,0.2998,0.0,MMLU-Classic
microsoft/TNLGv2_530B,1,0.0125,0.0,0.4267,0.0,0.4392,0.0,MMLU-Classic
mistralai/mistral-7b-v0.1,1,0.0257,0.0,0.5333,0.0,0.5591,0.0,MMLU-Classic
openai/text-babbage-001,1,0.0177,0.0,0.2133,0.0,0.231,0.0,MMLU-Classic
stanford/alpaca-7b,1,0.0121,0.0,0.36,0.0,0.3721,0.0,MMLU-Classic
together/bloom,1,0.0166,0.0,0.32,0.0,0.3034,0.0,MMLU-Classic
together/opt-175b,1,0.0078,0.0,0.32,0.0,0.3122,0.0,MMLU-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0092,0.0,0.2667,0.0,0.2575,0.0,MMLU-Classic
together/yalm,1,0.0416,0.0,0.2,0.0,0.2416,0.0,MMLU-Classic
