model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
allenai/olmo-7b,1,0.0089,0.0,0.1001,0.0,0.0912,0.0,WMT-14 Translation
amazon/nova-micro-v1:0,1,0.0287,0.0,0.1999,0.0,0.1712,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.002,0.0,0.184,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0088,0.0,0.1119,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0134,0.0,0.1816,0.0,0.195,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.016,0.0,0.1577,0.0,0.1737,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0108,0.0,0.1921,0.0,0.2029,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0109,0.0,0.1414,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0162,0.0,0.1502,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.0045,0.0,0.1645,0.0,0.16,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0027,0.0,0.1555,0.0,0.1583,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0011,0.0,0.0382,0.0,0.037,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0101,0.0,0.1508,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0023,0.0,0.1662,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0077,0.0,0.1585,0.0,0.1508,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0178,0.0,0.1358,0.0,0.1535,0.0,WMT-14 Translation
openai/text-davinci-003,1,0.0008,0.0,0.1713,0.0,0.1705,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0081,0.0,0.1653,0.0,0.1734,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0153,0.0,0.1288,0.0,0.1441,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0041,0.0,0.1567,0.0,0.1527,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.0043,0.0,0.3056,0.0,0.31,0.0,NaturalQA
01-ai/yi-large-preview,1,0.0635,0.0,0.3642,0.0,0.4277,0.0,NaturalQA
allenai/olmo-7b,1,0.0638,0.0,0.1948,0.0,0.2586,0.0,NaturalQA
amazon/nova-micro-v1:0,1,0.0118,0.0,0.2965,0.0,0.2847,0.0,NaturalQA
anthropic/claude-2.1,1,0.0688,0.0,0.3064,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0504,0.0,0.2935,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0025,0.0,0.0308,0.0,0.0283,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0416,0.0,0.3016,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0726,0.0,0.2598,0.0,0.3324,0.0,NaturalQA
meta/llama-2-7b,1,0.1003,0.0,0.2324,0.0,0.3326,0.0,NaturalQA
meta/llama-3-8b,1,0.0237,0.0,0.3543,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0221,0.0,0.1869,0.0,0.209,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0337,0.0,0.2004,0.0,0.2342,0.0,NaturalQA
microsoft/phi-2,1,0.0015,0.0,0.1537,0.0,0.1552,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0022,0.0,0.3259,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.065,0.0,0.2461,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0491,0.0,0.2406,0.0,0.2897,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0392,0.0,0.2651,0.0,0.3042,0.0,NaturalQA
openai/text-davinci-003,1,0.0498,0.0,0.3636,0.0,0.4134,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0817,0.0,0.2717,0.0,0.3534,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0655,0.0,0.3269,0.0,0.3924,0.0,NaturalQA
upstage/solar-pro-241126,1,0.082,0.0,0.2153,0.0,0.2973,0.0,NaturalQA
01-ai/yi-6b,1,0.1222,0.0,0.4,0.0,0.5222,0.0,LegalBench
01-ai/yi-large-preview,1,0.13,0.0,0.3111,0.0,0.4411,0.0,LegalBench
allenai/olmo-7b,1,0.0655,0.0,0.3111,0.0,0.3766,0.0,LegalBench
amazon/nova-micro-v1:0,1,0.0944,0.0,0.5333,0.0,0.6277,0.0,LegalBench
anthropic/claude-2.1,1,0.0372,0.0,0.6,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.1083,0.0,0.4667,0.0,0.575,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.097,0.0,0.2889,0.0,0.3859,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0734,0.0,0.4,0.0,0.4734,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0023,0.0,0.6,0.0,0.6023,0.0,LegalBench
meta/llama-2-7b,1,0.1518,0.0,0.3778,0.0,0.5296,0.0,LegalBench
meta/llama-3-8b,1,0.0715,0.0,0.5333,0.0,0.6048,0.0,LegalBench
meta/llama-3.1-8b-instruct-turbo,1,0.0281,0.0,0.2,0.0,0.2281,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0023,0.0,0.3333,0.0,0.3356,0.0,LegalBench
microsoft/phi-2,1,0.0333,0.0,0.3111,0.0,0.3444,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0436,0.0,0.4889,0.0,0.5325,0.0,LegalBench
mistralai/mistral-large-2402,1,0.0315,0.0,0.4167,0.0,0.4481,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.0009,0.0,0.3111,0.0,0.3102,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0278,0.0,0.25,0.0,0.2222,0.0,LegalBench
openai/text-davinci-003,1,0.1472,0.0,0.4444,0.0,0.5916,0.0,LegalBench
qwen/qwen1.5-32b,1,0.1608,0.0,0.4444,0.0,0.6053,0.0,LegalBench
tiiuae/falcon-40b,1,0.0919,0.0,0.3556,0.0,0.4475,0.0,LegalBench
upstage/solar-pro-241126,1,0.0505,0.0,0.5778,0.0,0.6282,0.0,LegalBench
