model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
meta/llama-7b,10,0.054649076508913964,0.04690565618795527,0.2548706299118945,0.07200956860331423,0.2537374153406947,5.551115123125783e-17
mistralai/mistral-7b-v0.1,10,0.06722281461593442,0.06249006668573166,0.33327298433540165,0.09031641135892098,0.3169371011783254,5.551115123125783e-17
mosaicml/mpt-instruct-30b,10,0.045433183802336075,0.017954240506298624,0.2534931755244891,0.04849797400425066,0.2476215948124581,2.7755575615628914e-17
openai/ada,10,0.028371170435330308,0.020921476353359898,0.06672140773770655,0.03523026058111183,0.0655130104265065,0.0
openai/babbage,10,0.018662247720253523,0.01159038884740396,0.10186933345143064,0.02138495113212143,0.09683937632607535,1.3877787807814457e-17
openai/curie,10,0.06567671028813678,0.050481032964821884,0.20335962512054584,0.07695796660243848,0.1727126621407456,0.0
openai/davinci,10,0.04008782139867528,0.02149578177082753,0.26894373343890376,0.04424992395540541,0.2794815837117045,0.0
openai/gpt-3.5-turbo-0301,10,0.02694106760820294,0.020607454185135928,0.3365083398079538,0.033918815699312155,0.336461080752389,5.551115123125783e-17
openai/gpt-3.5-turbo-0613,10,0.04457413724842805,0.025169462896355733,0.3197221004945943,0.0444444867307447,0.29432440033939544,0.0
openai/text-ada-001,10,0.014927468693907719,0.011732180844569283,0.024153650793650797,0.01897032652288789,0.02337898919508675,3.469446951953614e-18
openai/text-curie-001,10,0.03323659524930854,0.02406585482047214,0.14346881313707402,0.03987028654053124,0.13376330525843444,2.7755575615628914e-17
openai/text-davinci-002,10,0.048451472283139854,0.04553307440645093,0.2985670399973619,0.06395650443859338,0.31674316640821887,5.551115123125783e-17
stanford/alpaca-7b,10,0.047849824048013044,0.03749449947675502,0.24975372952943026,0.05841070288526048,0.23291232397977338,2.7755575615628914e-17
tiiuae/falcon-40b,10,0.05095026961758002,0.03877520618734786,0.3514580617757088,0.06370015513208122,0.3449976573669876,0.0
tiiuae/falcon-40b-instruct,10,0.048790371048678095,0.037998004744260225,0.35578535068142025,0.0615536786766041,0.3498277242253657,5.551115123125783e-17
tiiuae/falcon-7b,10,0.04543587188275303,0.02743658254058518,0.2655294647600447,0.05050423230101226,0.24920442157671183,2.7755575615628914e-17
tiiuae/falcon-7b-instruct,10,0.04233821291281734,0.025768648776756824,0.17410987224076974,0.049331219504016,0.16931630210177157,0.0
together/glm,10,0.037249945199532605,0.030398323483543453,0.11035169624992244,0.04719137738282038,0.11954899958788849,0.0
together/gpt-j-6b,10,0.028164430126827976,0.017843196244677024,0.11923473099424639,0.033338312162795765,0.11882034140579649,0.0
together/gpt-neox-20b,10,0.0581315659606171,0.026509595372929757,0.18139976491677828,0.0606836463154537,0.16141145138784446,0.0
together/opt-66b,10,0.04769346319542276,0.03292419376853415,0.20136086607416276,0.052830992242991405,0.22518428366069115,2.7755575615628914e-17
together/redpajama-incite-base-7b,10,0.06422619317328501,0.030042587365171916,0.2155082259199906,0.07026711458146144,0.20601646351662856,2.7755575615628914e-17
together/redpajama-incite-instruct-3b-v1,10,0.058811759176324904,0.03934211417435127,0.1981308370846734,0.06442997252567235,0.16888355335672983,2.7755575615628914e-17
together/redpajama-incite-instruct-7b,10,0.05073663402460708,0.03202856544897441,0.19364590064218545,0.05888728594164417,0.18214274493198174,2.7755575615628914e-17
together/t0pp,10,0.01653707869390536,0.01630868531934127,0.051145930368144576,0.019873476388156727,0.039125401061034466,0.0
together/t5-11b,10,0.06199787983325494,0.049209567970779494,0.17538900792745188,0.07839776695768508,0.16447530920804465,0.0
together/ul2,10,0.0632036252898292,0.033925131566677265,0.19952826239597038,0.06781689727181353,0.1761513240588444,0.0
together/yalm,10,0.02239981937949122,0.017785889769281943,0.05818078162027819,0.028555867911417378,0.05980933648412591,0.0
writer/palmyra-instruct-30,10,0.06569365639522845,0.042047819161898536,0.27494656250918964,0.07772060810170567,0.281517914207824,5.551115123125783e-17
