model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.041,0.0,0.6088,0.0,0.5678,0.0
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.0208,0.0,0.4662,0.0,0.4454,0.0
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0063,0.0,0.5676,0.0,0.5739,0.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0058,0.0,0.6413,0.0,0.6354,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.0035,0.0,0.6956,0.0,0.6921,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.03,0.0,0.5701,0.0,0.5401,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.052,0.0,0.5177,0.0,0.4657,0.0
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0224,0.0,0.5992,0.0,0.5768,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0344,0.0,0.6753,0.0,0.641,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0105,0.0,0.7081,0.0,0.7186,0.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.0443,0.0,0.6704,0.0,0.626,0.0
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0276,0.0,0.6021,0.0,0.5746,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0199,0.0,0.677,0.0,0.6571,0.0
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.008,0.0,0.71,0.0,0.718,0.0
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.026,0.0,0.4192,0.0,0.3932,0.0
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0148,0.0,0.4543,0.0,0.4395,0.0
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0198,0.0,0.7054,0.0,0.7252,0.0
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0401,0.0,0.5939,0.0,0.5538,0.0
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0125,0.0,0.6685,0.0,0.656,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0249,0.0,0.7005,0.0,0.6756,0.0
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0005,0.0,0.5103,0.0,0.5108,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.019,0.0,0.4713,0.0,0.4524,0.0
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0492,0.0,0.5132,0.0,0.4639,0.0
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0015,0.0,0.4138,0.0,0.4122,0.0
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0554,0.0,0.6053,0.0,0.5498,0.0
open-llm-leaderboard/details_rwitz2__pee,1,0.0117,0.0,0.6174,0.0,0.6056,0.0
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0188,0.0,0.4462,0.0,0.465,0.0
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0346,0.0,0.4212,0.0,0.3866,0.0
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0406,0.0,0.5611,0.0,0.5205,0.0
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0212,0.0,0.5785,0.0,0.5573,0.0
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0067,0.0,0.5625,0.0,0.5692,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.066,0.0,0.6164,0.0,0.5503,0.0
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0396,0.0,0.4791,0.0,0.4394,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0031,0.0,0.5686,0.0,0.5717,0.0
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0002,0.0,0.4471,0.0,0.4472,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0195,0.0,0.4161,0.0,0.3966,0.0
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0175,0.0,0.5136,0.0,0.4961,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0041,0.0,0.3744,0.0,0.3702,0.0
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0003,0.0,0.3935,0.0,0.3933,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0049,0.0,0.4459,0.0,0.4411,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.005,0.0,0.4938,0.0,0.4988,0.0
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0072,0.0,0.5157,0.0,0.5085,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.012,0.0,0.3354,0.0,0.3474,0.0
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0691,0.0,0.6077,0.0,0.5387,0.0
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.015,0.0,0.4655,0.0,0.4805,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0356,0.0,0.4516,0.0,0.416,0.0
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0374,0.0,0.5687,0.0,0.5313,0.0
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0027,0.0,0.4695,0.0,0.4722,0.0
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0122,0.0,0.4647,0.0,0.4769,0.0
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0452,0.0,0.4718,0.0,0.4265,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0721,0.0,0.4708,0.0,0.3987,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0132,0.0,0.394,0.0,0.4072,0.0
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.004,0.0,0.4445,0.0,0.4406,0.0
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0491,0.0,0.4888,0.0,0.4397,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0541,0.0,0.5564,0.0,0.5023,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0439,0.0,0.4332,0.0,0.4771,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0242,0.0,0.3365,0.0,0.3607,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0198,0.0,0.4813,0.0,0.4615,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0517,0.0,0.4693,0.0,0.4176,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0135,0.0,0.3986,0.0,0.4122,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0486,0.0,0.4375,0.0,0.3889,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0149,0.0,0.4902,0.0,0.5051,0.0
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0229,0.0,0.4151,0.0,0.3923,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0489,0.0,0.5545,0.0,0.5056,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0555,0.0,0.4898,0.0,0.4343,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0265,0.0,0.4696,0.0,0.4961,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0049,0.0,0.4733,0.0,0.4781,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0487,0.0,0.5441,0.0,0.4954,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0349,0.0,0.5091,0.0,0.4742,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.071,0.0,0.5079,0.0,0.437,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0139,0.0,0.4745,0.0,0.4606,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0073,0.0,0.481,0.0,0.4737,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0092,0.0,0.4926,0.0,0.5018,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0438,0.0,0.5343,0.0,0.4905,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.016,0.0,0.5034,0.0,0.5193,0.0
