model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
allenai/olmo-7b,1,0.0166,0.0,0.02,0.0,0.0366,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0139,0.0,0.84,0.0,0.8261,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20241022,1,0.0045,0.0,0.92,0.0,0.9245,0.0,MATH Competition
anthropic/claude-3-haiku-20240307,1,0.0768,0.0,0.12,0.0,0.1968,0.0,MATH Competition
anthropic/claude-3-sonnet-20240229,1,0.027,0.0,0.06,0.0,0.087,0.0,MATH Competition
cohere/command-r-plus,1,0.0023,0.0,0.46,0.0,0.4577,0.0,MATH Competition
google/gemini-1.0-pro-002,1,0.0038,0.0,0.72,0.0,0.7162,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0328,0.0,0.82,0.0,0.7872,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0064,0.0,0.94,0.0,0.9336,0.0,MATH Competition
meta/llama-3.1-70b-instruct-turbo,1,0.027,0.0,0.86,0.0,0.833,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0111,0.0,0.78,0.0,0.7689,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0271,0.0,0.78,0.0,0.7529,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0059,0.0,0.8,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-large-2407,1,0.0008,0.0,0.72,0.0,0.7208,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0447,0.0,0.58,0.0,0.6247,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0808,0.0,0.64,0.0,0.7208,0.0,MATH Competition
openai/text-davinci-002,1,0.0268,0.0,0.44,0.0,0.4668,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0152,0.0,0.72,0.0,0.7048,0.0,MATH Competition
qwen/qwen2.5-7b-instruct-turbo,1,0.0327,0.0,0.9,0.0,0.8673,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0504,0.0,0.08,0.0,0.1304,0.0,MATH Competition
AlephAlpha/luminous-supreme,1,0.0196,0.0,0.2796,0.0,0.2992,0.0,NaturalQA
ai21/j2-grande,1,0.0293,0.0,0.3793,0.0,0.35,0.0,NaturalQA
allenai/olmo-7b,1,0.1067,0.0,0.3653,0.0,0.2586,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0499,0.0,0.5515,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.033,0.0,0.4341,0.0,0.467,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0031,0.0,0.1468,0.0,0.1437,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0222,0.0,0.0061,0.0,0.0283,0.0,NaturalQA
cohere/command-r-plus,1,0.0261,0.0,0.3171,0.0,0.3432,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.0123,0.0,0.3783,0.0,0.3906,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0395,0.0,0.3719,0.0,0.3324,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0128,0.0,0.4426,0.0,0.4555,0.0,NaturalQA
meta/llama-3.1-70b-instruct-turbo,1,0.0194,0.0,0.4323,0.0,0.4517,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0263,0.0,0.2604,0.0,0.2342,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0126,0.0,0.3111,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0143,0.0,0.2968,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0605,0.0,0.3922,0.0,0.4527,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0439,0.0,0.2458,0.0,0.2897,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0758,0.0,0.3406,0.0,0.2648,0.0,NaturalQA
openai/text-davinci-002,1,0.0331,0.0,0.4273,0.0,0.3941,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.032,0.0,0.3851,0.0,0.4171,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0106,0.0,0.1945,0.0,0.2051,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0164,0.0,0.376,0.0,0.3924,0.0,NaturalQA
