model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0002,0.0,0.506,0.0,0.5062,0.0
meta/llama-3.3-70b-instruct-turbo,1,0.0097,0.0,0.694,0.0,0.7037,0.0
meta/llama-65b,1,0.0145,0.0,0.564,0.0,0.5785,0.0
microsoft/phi-2,1,0.0006,0.0,0.498,0.0,0.4974,0.0
microsoft/phi-3-medium-4k-instruct,1,0.0004,0.0,0.668,0.0,0.6684,0.0
microsoft/phi-3-small-8k-instruct,1,0.0036,0.0,0.656,0.0,0.6596,0.0
mistralai/mistral-7b-instruct-v0.3,1,0.0037,0.0,0.506,0.0,0.5097,0.0
mistralai/mistral-7b-v0.1,1,0.0018,0.0,0.582,0.0,0.5802,0.0
mistralai/mistral-large-2402,1,0.004,0.0,0.638,0.0,0.642,0.0
mistralai/mistral-large-2407,1,0.0094,0.0,0.726,0.0,0.7354,0.0
mistralai/mistral-medium-2312,1,0.0067,0.0,0.624,0.0,0.6173,0.0
mistralai/mistral-small-2402,1,0.0024,0.0,0.592,0.0,0.5944,0.0
mistralai/mixtral-8x22b,1,0.0055,0.0,0.718,0.0,0.7125,0.0
mistralai/mixtral-8x7b-32kseqlen,1,0.0073,0.0,0.64,0.0,0.6473,0.0
mistralai/open-mistral-nemo-2407,1,0.0044,0.0,0.604,0.0,0.5996,0.0
openai/gpt-3.5-turbo-0613,1,0.0042,0.0,0.606,0.0,0.6102,0.0
openai/gpt-4-0613,1,0.0152,0.0,0.722,0.0,0.7372,0.0
openai/gpt-4-1106-preview,1,0.0112,0.0,0.696,0.0,0.7072,0.0
openai/gpt-4o-2024-05-13,1,0.0049,0.0,0.75,0.0,0.7549,0.0
openai/gpt-4o-2024-08-06,1,0.0,0.0,0.746,0.0,0.746,0.0
openai/gpt-4o-mini-2024-07-18,1,0.0047,0.0,0.662,0.0,0.6667,0.0
openai/text-davinci-002,1,0.0001,0.0,0.566,0.0,0.5661,0.0
openai/text-davinci-003,1,0.006,0.0,0.546,0.0,0.552,0.0
qwen/qwen1.5-110b-chat,1,0.0064,0.0,0.692,0.0,0.6984,0.0
qwen/qwen1.5-14b,1,0.0053,0.0,0.612,0.0,0.6173,0.0
qwen/qwen1.5-32b,1,0.0069,0.0,0.628,0.0,0.6349,0.0
qwen/qwen1.5-72b,1,0.0053,0.0,0.642,0.0,0.6473,0.0
qwen/qwen1.5-7b,1,0.0009,0.0,0.56,0.0,0.5591,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0047,0.0,0.766,0.0,0.7707,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0004,0.0,0.66,0.0,0.6596,0.0
tiiuae/falcon-40b,1,0.0069,0.0,0.494,0.0,0.5009,0.0
tiiuae/falcon-7b,1,0.0063,0.0,0.292,0.0,0.2857,0.0
upstage/solar-pro-241126,1,0.0029,0.0,0.692,0.0,0.6949,0.0
writer/palmyra-x-004,1,0.0058,0.0,0.742,0.0,0.7478,0.0
writer/palmyra-x-v2,1,0.0023,0.0,0.622,0.0,0.6243,0.0
writer/palmyra-x-v3,1,0.0097,0.0,0.694,0.0,0.7037,0.0
