model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
stanford/alpaca-7b,1,0.0242,0.0,0.2087,0.0,0.2329,0.0,NaturalQA-Classic
together/bloom,1,0.0229,0.0,0.1831,0.0,0.206,0.0,NaturalQA-Classic
together/opt-175b,1,0.0344,0.0,0.2149,0.0,0.2493,0.0,NaturalQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0179,0.0,0.1867,0.0,0.1689,0.0,NaturalQA-Classic
together/yalm,1,0.0411,0.0,0.101,0.0,0.0598,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.0398,0.0,0.28,0.0,0.2402,0.0,WikiFact
ai21/j1-grande-v2-beta,1,0.035,0.0,0.32,0.0,0.285,0.0,WikiFact
ai21/j1-jumbo,1,0.0908,0.0,0.3467,0.0,0.2558,0.0,WikiFact
ai21/j2-large,1,0.0274,0.0,0.2154,0.0,0.188,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,1,0.0383,0.0,0.3333,0.0,0.2951,0.0,WikiFact
cohere/command-xlarge-beta,1,0.0065,0.0,0.32,0.0,0.3265,0.0,WikiFact
cohere/xlarge-20221108,1,0.1094,0.0,0.4133,0.0,0.3039,0.0,WikiFact
lmsys/vicuna-13b-v1.3,1,0.059,0.0,0.3067,0.0,0.2476,0.0,WikiFact
meta/llama-7b,1,0.1009,0.0,0.2667,0.0,0.1658,0.0,WikiFact
microsoft/TNLGv2_530B,1,0.0169,0.0,0.32,0.0,0.3031,0.0,WikiFact
mistralai/mistral-7b-v0.1,1,0.0774,0.0,0.4,0.0,0.3226,0.0,WikiFact
openai/text-babbage-001,1,0.0052,0.0,0.12,0.0,0.1148,0.0,WikiFact
stanford/alpaca-7b,1,0.0787,0.0,0.28,0.0,0.2013,0.0,WikiFact
together/bloom,1,0.0146,0.0,0.2,0.0,0.1854,0.0,WikiFact
together/opt-175b,1,0.067,0.0,0.2533,0.0,0.1863,0.0,WikiFact
together/redpajama-incite-instruct-3b-v1,1,0.0987,0.0,0.2533,0.0,0.1547,0.0,WikiFact
together/yalm,1,0.0265,0.0,0.0133,0.0,0.0399,0.0,WikiFact
AlephAlpha/luminous-base,1,0.104,0.0,0.5867,0.0,0.4827,0.0,CivilComments
ai21/j1-grande-v2-beta,1,0.0347,0.0,0.7067,0.0,0.7414,0.0,CivilComments
ai21/j1-jumbo,1,0.0112,0.0,0.3733,0.0,0.3846,0.0,CivilComments
ai21/j2-large,1,0.0266,0.0,0.6133,0.0,0.64,0.0,CivilComments
anthropic/stanford-online-all-v4-s3,1,0.0718,0.0,0.4267,0.0,0.4985,0.0,CivilComments
cohere/command-xlarge-beta,1,0.005,0.0,0.5867,0.0,0.5916,0.0,CivilComments
cohere/xlarge-20221108,1,0.0048,0.0,0.6667,0.0,0.6619,0.0,CivilComments
lmsys/vicuna-13b-v1.3,1,0.0587,0.0,0.44,0.0,0.4987,0.0,CivilComments
meta/llama-7b,1,0.07,0.0,0.2933,0.0,0.3633,0.0,CivilComments
microsoft/TNLGv2_530B,1,0.1058,0.0,0.32,0.0,0.4258,0.0,CivilComments
mistralai/mistral-7b-v0.1,1,0.0699,0.0,0.48,0.0,0.5499,0.0,CivilComments
openai/text-babbage-001,1,0.0299,0.0,0.84,0.0,0.8101,0.0,CivilComments
stanford/alpaca-7b,1,0.0148,0.0,0.48,0.0,0.4948,0.0,CivilComments
together/bloom,1,0.1063,0.0,0.5067,0.0,0.613,0.0,CivilComments
together/opt-175b,1,0.0101,0.0,0.2,0.0,0.2101,0.0,CivilComments
together/redpajama-incite-instruct-3b-v1,1,0.0221,0.0,0.84,0.0,0.8179,0.0,CivilComments
together/yalm,1,0.05,0.0,0.8,0.0,0.75,0.0,CivilComments
AlephAlpha/luminous-base,1,0.0445,0.0,0.28,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.0063,0.0,0.5333,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0682,0.0,0.4267,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0519,0.0,0.3333,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.0218,0.0,0.48,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0232,0.0,0.4533,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.045,0.0,0.4267,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-13b-v1.3,1,0.041,0.0,0.4667,0.0,0.5077,0.0,BabiQA
meta/llama-7b,1,0.0239,0.0,0.4133,0.0,0.4372,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.0041,0.0,0.4,0.0,0.4041,0.0,BabiQA
mistralai/mistral-7b-v0.1,1,0.005,0.0,0.52,0.0,0.525,0.0,BabiQA
openai/text-babbage-001,1,0.0409,0.0,0.32,0.0,0.2791,0.0,BabiQA
stanford/alpaca-7b,1,0.0621,0.0,0.32,0.0,0.3821,0.0,BabiQA
together/bloom,1,0.0186,0.0,0.3467,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.0341,0.0,0.3067,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,1,0.0073,0.0,0.36,0.0,0.3673,0.0,BabiQA
together/yalm,1,0.0575,0.0,0.2267,0.0,0.2842,0.0,BabiQA
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
ai21/j1-jumbo,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
ai21/j2-large,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
cohere/command-xlarge-beta,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
openai/text-babbage-001,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
together/bloom,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
together/opt-175b,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
together/yalm,1,0.0,0.0,0.0167,0.0,0.0167,0.0,Disinformation
AlephAlpha/luminous-base,1,0.1167,0.0,0.4667,0.0,0.5834,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0215,0.0,0.88,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.0381,0.0,0.9067,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.0482,0.0,0.9067,0.0,0.8585,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,1,0.0896,0.0,0.7467,0.0,0.657,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.021,0.0,0.5467,0.0,0.5256,0.0,EntityMatching
cohere/xlarge-20221108,1,0.0162,0.0,0.7867,0.0,0.8029,0.0,EntityMatching
lmsys/vicuna-13b-v1.3,1,0.0189,0.0,0.92,0.0,0.9011,0.0,EntityMatching
meta/llama-7b,1,0.0215,0.0,0.88,0.0,0.8585,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.042,0.0,0.92,0.0,0.878,0.0,EntityMatching
mistralai/mistral-7b-v0.1,1,0.0088,0.0,0.9467,0.0,0.9379,0.0,EntityMatching
openai/text-babbage-001,1,0.031,0.0,0.8267,0.0,0.7957,0.0,EntityMatching
stanford/alpaca-7b,1,0.0071,0.0,0.88,0.0,0.8729,0.0,EntityMatching
together/bloom,1,0.0384,0.0,0.92,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.0367,0.0,0.12,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,1,0.0287,0.0,0.88,0.0,0.8513,0.0,EntityMatching
together/yalm,1,0.0295,0.0,0.12,0.0,0.1495,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0317,0.0,0.5067,0.0,0.475,0.0,RAFT
ai21/j1-grande-v2-beta,1,0.0262,0.0,0.6533,0.0,0.6795,0.0,RAFT
ai21/j1-jumbo,1,0.0123,0.0,0.64,0.0,0.6523,0.0,RAFT
ai21/j2-large,1,0.0508,0.0,0.5333,0.0,0.5841,0.0,RAFT
anthropic/stanford-online-all-v4-s3,1,0.1176,0.0,0.5733,0.0,0.6909,0.0,RAFT
cohere/command-xlarge-beta,1,0.0006,0.0,0.6267,0.0,0.6273,0.0,RAFT
cohere/xlarge-20221108,1,0.1024,0.0,0.5067,0.0,0.6091,0.0,RAFT
lmsys/vicuna-13b-v1.3,1,0.1124,0.0,0.5467,0.0,0.6591,0.0,RAFT
meta/llama-7b,1,0.0082,0.0,0.56,0.0,0.5682,0.0,RAFT
microsoft/TNLGv2_530B,1,0.0012,0.0,0.6533,0.0,0.6545,0.0,RAFT
mistralai/mistral-7b-v0.1,1,0.0239,0.0,0.6533,0.0,0.6773,0.0,RAFT
openai/text-babbage-001,1,0.1624,0.0,0.3467,0.0,0.5091,0.0,RAFT
stanford/alpaca-7b,1,0.0532,0.0,0.44,0.0,0.4932,0.0,RAFT
together/bloom,1,0.0286,0.0,0.56,0.0,0.5886,0.0,RAFT
together/opt-175b,1,0.0732,0.0,0.52,0.0,0.5932,0.0,RAFT
together/redpajama-incite-instruct-3b-v1,1,0.0812,0.0,0.5733,0.0,0.6545,0.0,RAFT
together/yalm,1,0.1341,0.0,0.2,0.0,0.3341,0.0,RAFT
AlephAlpha/luminous-base,1,0.0014,0.0,0.2133,0.0,0.2148,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.0023,0.0,0.1867,0.0,0.1844,0.0,LSAT
ai21/j1-jumbo,1,0.0057,0.0,0.24,0.0,0.2343,0.0,LSAT
ai21/j2-large,1,0.0327,0.0,0.1733,0.0,0.2061,0.0,LSAT
anthropic/stanford-online-all-v4-s3,1,0.0014,0.0,0.2133,0.0,0.2148,0.0,LSAT
cohere/command-xlarge-beta,1,0.0073,0.0,0.2133,0.0,0.2061,0.0,LSAT
cohere/xlarge-20221108,1,0.002,0.0,0.1733,0.0,0.1714,0.0,LSAT
lmsys/vicuna-13b-v1.3,1,0.0008,0.0,0.2133,0.0,0.2126,0.0,LSAT
meta/llama-7b,1,0.0184,0.0,0.2267,0.0,0.2082,0.0,LSAT
microsoft/TNLGv2_530B,1,0.0252,0.0,0.24,0.0,0.2148,0.0,LSAT
mistralai/mistral-7b-v0.1,1,0.0609,0.0,0.28,0.0,0.2191,0.0,LSAT
openai/text-babbage-001,1,0.011,0.0,0.1733,0.0,0.1844,0.0,LSAT
stanford/alpaca-7b,1,0.0414,0.0,0.1733,0.0,0.2148,0.0,LSAT
together/bloom,1,0.0731,0.0,0.12,0.0,0.1931,0.0,LSAT
together/opt-175b,1,0.0364,0.0,0.2533,0.0,0.2169,0.0,LSAT
together/redpajama-incite-instruct-3b-v1,1,0.02,0.0,0.2,0.0,0.18,0.0,LSAT
together/yalm,1,0.0054,0.0,0.2267,0.0,0.2213,0.0,LSAT
AlephAlpha/luminous-base,1,0.0559,0.0,0.3859,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0628,0.0,0.4512,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0098,0.0,0.3358,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0434,0.0,0.4546,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0476,0.0,0.4809,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0054,0.0,0.3836,0.0,0.3782,0.0,QuAC
lmsys/vicuna-13b-v1.3,1,0.0564,0.0,0.4548,0.0,0.3984,0.0,QuAC
meta/llama-7b,1,0.0856,0.0,0.4173,0.0,0.3317,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0732,0.0,0.4663,0.0,0.3931,0.0,QuAC
mistralai/mistral-7b-v0.1,1,0.0091,0.0,0.4179,0.0,0.4269,0.0,QuAC
openai/text-babbage-001,1,0.0783,0.0,0.3489,0.0,0.2706,0.0,QuAC
stanford/alpaca-7b,1,0.0132,0.0,0.2823,0.0,0.2691,0.0,QuAC
together/bloom,1,0.035,0.0,0.3775,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.072,0.0,0.4361,0.0,0.364,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,1,0.0298,0.0,0.2894,0.0,0.2596,0.0,QuAC
together/yalm,1,0.0036,0.0,0.1458,0.0,0.1494,0.0,QuAC
AlephAlpha/luminous-base,1,0.0566,0.0,0.0,0.0,0.0566,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.0386,0.0,0.1333,0.0,0.0947,0.0,MATH-Classic
ai21/j1-jumbo,1,0.0014,0.0,0.0533,0.0,0.052,0.0,MATH-Classic
ai21/j2-large,1,0.0118,0.0,0.0533,0.0,0.0416,0.0,MATH-Classic
anthropic/stanford-online-all-v4-s3,1,0.025,0.0,0.1867,0.0,0.1617,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.0375,0.0,0.1333,0.0,0.0958,0.0,MATH-Classic
cohere/xlarge-20221108,1,0.0361,0.0,0.0667,0.0,0.1028,0.0,MATH-Classic
lmsys/vicuna-13b-v1.3,1,0.0091,0.0,0.12,0.0,0.1109,0.0,MATH-Classic
meta/llama-7b,1,0.0102,0.0,0.0933,0.0,0.0831,0.0,MATH-Classic
microsoft/TNLGv2_530B,1,0.0197,0.0,0.12,0.0,0.1397,0.0,MATH-Classic
mistralai/mistral-7b-v0.1,1,0.0429,0.0,0.32,0.0,0.2771,0.0,MATH-Classic
openai/text-babbage-001,1,0.0151,0.0,0.0267,0.0,0.0115,0.0,MATH-Classic
stanford/alpaca-7b,1,0.0043,0.0,0.0667,0.0,0.0624,0.0,MATH-Classic
together/bloom,1,0.0559,0.0,0.1067,0.0,0.0508,0.0,MATH-Classic
together/opt-175b,1,0.0106,0.0,0.0533,0.0,0.0427,0.0,MATH-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0222,0.0,0.0533,0.0,0.0312,0.0,MATH-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
AlephAlpha/luminous-base,1,0.0811,0.0,0.3333,0.0,0.2522,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,1,0.103,0.0,0.5333,0.0,0.4303,0.0,MMLU-Classic
ai21/j1-jumbo,1,0.108,0.0,0.3867,0.0,0.2787,0.0,MMLU-Classic
ai21/j2-large,1,0.0533,0.0,0.28,0.0,0.3333,0.0,MMLU-Classic
anthropic/stanford-online-all-v4-s3,1,0.0281,0.0,0.4533,0.0,0.4815,0.0,MMLU-Classic
cohere/command-xlarge-beta,1,0.0434,0.0,0.4667,0.0,0.4233,0.0,MMLU-Classic
cohere/xlarge-20221108,1,0.0649,0.0,0.4,0.0,0.3351,0.0,MMLU-Classic
lmsys/vicuna-13b-v1.3,1,0.008,0.0,0.44,0.0,0.448,0.0,MMLU-Classic
meta/llama-7b,1,0.0468,0.0,0.3467,0.0,0.2998,0.0,MMLU-Classic
microsoft/TNLGv2_530B,1,0.0275,0.0,0.4667,0.0,0.4392,0.0,MMLU-Classic
mistralai/mistral-7b-v0.1,1,0.0257,0.0,0.5333,0.0,0.5591,0.0,MMLU-Classic
openai/text-babbage-001,1,0.0756,0.0,0.3067,0.0,0.231,0.0,MMLU-Classic
stanford/alpaca-7b,1,0.0679,0.0,0.44,0.0,0.3721,0.0,MMLU-Classic
together/bloom,1,0.1233,0.0,0.4267,0.0,0.3034,0.0,MMLU-Classic
together/opt-175b,1,0.0612,0.0,0.3733,0.0,0.3122,0.0,MMLU-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0758,0.0,0.3333,0.0,0.2575,0.0,MMLU-Classic
together/yalm,1,0.025,0.0,0.2667,0.0,0.2416,0.0,MMLU-Classic
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,1,0.0292,0.0,0.2133,0.0,0.2426,0.0,BLiMP
together/opt-175b,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,1,0.0353,0.0,0.8533,0.0,0.818,0.0,BLiMP
ai21/j1-jumbo,1,0.046,0.0,0.8667,0.0,0.8207,0.0,BLiMP
ai21/j2-large,1,0.0449,0.0,0.8667,0.0,0.8217,0.0,BLiMP
cohere/command-xlarge-beta,1,0.0707,0.0,0.8667,0.0,0.796,0.0,BLiMP
cohere/xlarge-20221108,1,0.0819,0.0,0.9067,0.0,0.8248,0.0,BLiMP
microsoft/TNLGv2_530B,1,0.0463,0.0,0.8667,0.0,0.8204,0.0,BLiMP
openai/text-babbage-001,1,0.097,0.0,0.8667,0.0,0.7696,0.0,BLiMP
ai21/j1-grande-v2-beta,1,0.0899,0.0,0.1648,0.0,0.2547,0.0,MS MARCO
ai21/j1-jumbo,1,0.0369,0.0,0.1625,0.0,0.1994,0.0,MS MARCO
ai21/j2-large,1,0.0189,0.0,0.2026,0.0,0.2215,0.0,MS MARCO
anthropic/stanford-online-all-v4-s3,1,0.0437,0.0,0.3325,0.0,0.3762,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.0598,0.0,0.4127,0.0,0.4725,0.0,MS MARCO
cohere/xlarge-20221108,1,0.0509,0.0,0.1876,0.0,0.2386,0.0,MS MARCO
microsoft/TNLGv2_530B,1,0.0456,0.0,0.2856,0.0,0.3313,0.0,MS MARCO
openai/text-babbage-001,1,0.0334,0.0,0.2116,0.0,0.1781,0.0,MS MARCO
together/bloom,1,0.0265,0.0,0.1725,0.0,0.199,0.0,MS MARCO
together/opt-175b,1,0.0514,0.0,0.1875,0.0,0.2389,0.0,MS MARCO
AlephAlpha/luminous-base,1,0.046,0.0,0.6667,0.0,0.7126,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.0799,0.0,0.7333,0.0,0.8132,0.0,BoolQ
ai21/j1-jumbo,1,0.0129,0.0,0.7467,0.0,0.7596,0.0,BoolQ
ai21/j2-large,1,0.0947,0.0,0.64,0.0,0.7347,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0084,0.0,0.8,0.0,0.8084,0.0,BoolQ
cohere/command-xlarge-beta,1,0.023,0.0,0.8267,0.0,0.8496,0.0,BoolQ
cohere/xlarge-20221108,1,0.0462,0.0,0.7067,0.0,0.7529,0.0,BoolQ
lmsys/vicuna-13b-v1.3,1,0.0615,0.0,0.7465,0.0,0.808,0.0,BoolQ
meta/llama-7b,1,0.0659,0.0,0.6901,0.0,0.756,0.0,BoolQ
microsoft/TNLGv2_530B,1,0.0628,0.0,0.76,0.0,0.8228,0.0,BoolQ
mistralai/mistral-7b-v0.1,1,0.0692,0.0,0.8028,0.0,0.872,0.0,BoolQ
openai/text-babbage-001,1,0.1059,0.0,0.5733,0.0,0.4674,0.0,BoolQ
stanford/alpaca-7b,1,0.1009,0.0,0.6761,0.0,0.777,0.0,BoolQ
together/bloom,1,0.0422,0.0,0.68,0.0,0.7222,0.0,BoolQ
together/opt-175b,1,0.0836,0.0,0.72,0.0,0.8036,0.0,BoolQ
together/redpajama-incite-instruct-3b-v1,1,0.0301,0.0,0.6479,0.0,0.678,0.0,BoolQ
together/yalm,1,0.0902,0.0,0.5333,0.0,0.6236,0.0,BoolQ
