model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/text-davinci-003,10,0.030985559566787002,0.018075585875105923,0.933,0.030016662039607248,0.9133574007220217,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,10,0.02349458483754514,0.012213426970152578,0.866,0.02200000000000002,0.8512635379061372,0.0,EntityMatching
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,EntityMatching
together/t5-11b,10,0.04551263537906136,0.029509348783094375,0.635,0.05371219600798312,0.6274368231046932,0.0,EntityMatching
together/yalm,10,0.023783393501805045,0.012542524208739966,0.13400000000000004,0.022000000000000006,0.1494584837545126,2.7755575615628914e-17,EntityMatching
AlephAlpha/luminous-base,10,0.035507266324115536,0.022358320595598676,0.32443136690961333,0.04159110035646477,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.018714836652440836,0.0092780101958021,0.3844089453032645,0.020514093278646214,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.025281691607311123,0.024287930165334898,0.34622569929826846,0.03505330632575037,0.34564846635007573,0.0,QuAC
cohere/command-xlarge-beta,10,0.030057672862087416,0.01826091455758355,0.42270376420646,0.03354527421216744,0.4332697131176618,0.0,QuAC
cohere/small-20220720,10,0.018182802519048063,0.010769322231664711,0.20078844061805615,0.02056281256657132,0.20566320708714825,0.0,QuAC
meta/llama-2-70b,10,0.016178428168017678,0.01471946638348323,0.47476171794540833,0.020391102074932034,0.4826741881521076,5.551115123125783e-17,QuAC
meta/llama-65b,10,0.029741146311108635,0.01513938015820889,0.3974689634309934,0.03324340684175922,0.4004036724500983,5.551115123125783e-17,QuAC
mosaicml/mpt-instruct-30b,10,0.018940867714001726,0.01574501249920769,0.34090647779638406,0.022305540033020304,0.33046019749213945,0.0,QuAC
openai/babbage,10,0.018594514437434317,0.009201800993451146,0.27308552261170427,0.020611293560601096,0.2707183119227804,5.551115123125783e-17,QuAC
openai/gpt-3.5-turbo-0613,10,0.023321426884171874,0.014978484867096761,0.48631517953731207,0.02696695329066634,0.47990991677559486,0.0,QuAC
openai/text-davinci-003,10,0.019083709234257805,0.018940829572663763,0.49077648762534815,0.026088208095325895,0.49728405102598916,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,10,0.019211325973584287,0.018602000759731986,0.24648972479130188,0.02330112607704202,0.2596109671665564,0.0,QuAC
together/t0pp,10,0.00874826915533657,0.008516354036300144,0.1224331491294951,0.01217845100430904,0.12329676387083702,1.3877787807814457e-17,QuAC
together/t5-11b,10,0.0072589220107313265,0.004712874548281676,0.12020965039149223,0.007509559880219403,0.11590736661759724,1.3877787807814457e-17,QuAC
together/yalm,10,0.01644572194011289,0.009964604549449387,0.15380936148689117,0.01871221219010329,0.14938124349941978,0.0,QuAC
AlephAlpha/luminous-base,10,0.045200000000000004,0.028512453419514777,0.29,0.046690470119715013,0.31599999999999995,5.551115123125783e-17,BBQ
ai21/j1-grande-v2-beta,10,0.04700000000000001,0.029546573405388327,0.47300000000000003,0.05478138369920937,0.4640000000000001,5.551115123125783e-17,BBQ
ai21/j1-jumbo,10,0.04220000000000001,0.036457646660200106,0.32099999999999995,0.051662365412357955,0.342,0.0,BBQ
ai21/j2-large,10,0.038,0.03874274125562102,0.346,0.05083306010855533,0.327,0.0,BBQ
cohere/command-xlarge-beta,10,0.03320000000000002,0.01620987353436171,0.489,0.033301651610693435,0.473,0.0,BBQ
cohere/small-20220720,10,0.02059999999999999,0.012831211945876358,0.35,0.024083189157584593,0.3529999999999999,5.551115123125783e-17,BBQ
openai/babbage,10,0.041,0.026999999999999996,0.305,0.04674398357008097,0.31999999999999995,5.551115123125783e-17,BBQ
openai/text-davinci-003,10,0.02300000000000001,0.015524174696260018,0.9029999999999999,0.02451530134426253,0.89,0.0,BBQ
together/t0pp,10,0.03440000000000001,0.03079999999999999,0.48200000000000004,0.04578209256903839,0.4879999999999999,1.1102230246251565e-16,BBQ
together/t5-11b,10,0.045,0.020615528128088312,0.335,0.04924428900898052,0.33999999999999997,5.551115123125783e-17,BBQ
together/yalm,10,0.04220000000000001,0.035102136687102097,0.304,0.049839743177508444,0.327,0.0,BBQ
AlephAlpha/luminous-base,10,0.018466981132075483,0.015059245760544212,0.493,0.0214709105535839,0.48266509433962257,5.551115123125783e-17,CivilComments
ai21/j1-grande-v2-beta,10,0.026834905660377373,0.02379816040349013,0.724,0.03136877428271625,0.7413915094339621,1.1102230246251565e-16,CivilComments
ai21/j1-jumbo,10,0.043000000000000003,0.022798809423019345,0.389,0.04846648326421054,0.38455188679245284,0.0,CivilComments
ai21/j2-large,10,0.03699528301886797,0.02000897360095973,0.619,0.0364554522671164,0.6399764150943398,1.1102230246251565e-16,CivilComments
cohere/command-xlarge-beta,10,0.029976415094339615,0.02784655738645203,0.565,0.03106444913401812,0.591627358490566,0.0,CivilComments
cohere/small-20220720,10,0.031613207547169786,0.026583484920591555,0.7889999999999999,0.03935733730830886,0.8015330188679245,0.0,CivilComments
meta/llama-2-70b,10,0.04225000000000001,0.03265731158561583,0.5309999999999999,0.05185556864985669,0.54375,0.0,CivilComments
meta/llama-65b,10,0.049561320754716955,0.0366042404171748,0.546,0.04386342439892261,0.5892688679245283,0.0,CivilComments
mosaicml/mpt-instruct-30b,10,0.05558962264150942,0.03421690440138929,0.34700000000000003,0.06527633568147036,0.34705188679245286,0.0,CivilComments
openai/babbage,10,0.04066037735849058,0.03580874098507619,0.541,0.05393514624064721,0.5358490566037737,1.1102230246251565e-16,CivilComments
openai/gpt-3.5-turbo-0613,10,0.041500000000000016,0.03477067730142737,0.619,0.0508822169328342,0.6375,0.0,CivilComments
openai/text-davinci-003,10,0.046999999999999986,0.02228804482165793,0.687,0.05139066063011838,0.6950471698113209,1.1102230246251565e-16,CivilComments
together/redpajama-incite-instruct-3b-v1,10,0.02658490566037732,0.01678957999593839,0.8089999999999999,0.030149626863362654,0.8179245283018869,1.1102230246251565e-16,CivilComments
together/t0pp,10,0.04466037735849057,0.034309109395903155,0.4170000000000001,0.05177837386399848,0.43915094339622646,5.551115123125783e-17,CivilComments
together/t5-11b,10,0.035457547169811324,0.020777932984539234,0.583,0.04075536774462966,0.5777122641509432,1.1102230246251565e-16,CivilComments
together/yalm,10,0.034000000000000016,0.023748684174075833,0.75,0.04147288270665546,0.75,0.0,CivilComments
AlephAlpha/luminous-base,10,0.042049891540130155,0.029931104553709693,0.213,0.05158488150611572,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.030629067245119303,0.017428425901637196,0.16599999999999998,0.03006659275674581,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.028999999999999998,0.022654982652775484,0.24100000000000002,0.036180105030251083,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.03978524945770064,0.022686931233245337,0.209,0.04570557952810575,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.016214750542299344,0.014307685486003129,0.195,0.018574175621006706,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/small-20220720,10,0.027223427331887214,0.014041970581385607,0.182,0.028565713714171402,0.19305856832971804,2.7755575615628914e-17,LSAT
meta/llama-2-70b,10,0.021251626898047722,0.014404862495807937,0.21700000000000003,0.02531797780234432,0.22125813449023862,0.0,LSAT
meta/llama-65b,10,0.03524511930585683,0.02586327388514617,0.248,0.03458323293158117,0.22125813449023862,0.0,LSAT
mosaicml/mpt-instruct-30b,10,0.0320824295010846,0.024308179340998843,0.21000000000000002,0.04024922359499621,0.21041214750542298,2.7755575615628914e-17,LSAT
openai/babbage,10,0.025999999999999995,0.019163525642094677,0.20600000000000002,0.030397368307141327,0.21691973969631237,0.0,LSAT
openai/gpt-3.5-turbo-0613,10,0.02393275488069414,0.014385989084102062,0.15300000000000002,0.026851443164195105,0.1453362255965293,2.7755575615628914e-17,LSAT
openai/text-davinci-003,10,0.026457700650759225,0.02238466685930944,0.24700000000000003,0.03465544690232692,0.2472885032537961,0.0,LSAT
together/redpajama-incite-instruct-3b-v1,10,0.039,0.027363142701073345,0.183,0.047549973711874964,0.18004338394793923,2.7755575615628914e-17,LSAT
together/t0pp,10,0.017520607375271148,0.01158386364401478,0.197,0.020999999999999994,0.19739696312364424,0.0,LSAT
together/t5-11b,10,0.026822125813449033,0.019374103094439054,0.199,0.03207802986469089,0.19088937093275488,0.0,LSAT
together/yalm,10,0.027503253796095452,0.02196753486672328,0.225,0.034999999999999996,0.22125813449023862,0.0,LSAT
AlephAlpha/luminous-base,10,0.013316397228637412,0.008982445554928307,0.05800000000000001,0.016,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.036937644341801384,0.02626901187542301,0.11000000000000001,0.042661458015403095,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.023,0.014048874703156296,0.05700000000000001,0.02647640458974745,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.012942263279445722,0.009355619146788969,0.036,0.014966629547095765,0.0415704387990762,6.938893903907228e-18,MATH-Classic
cohere/command-xlarge-beta,10,0.020168591224018477,0.013250157681268427,0.097,0.024103941586387904,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/small-20220720,10,0.007000000000000001,0.003464841357701273,0.007000000000000001,0.0078102496759066544,0.006928406466512703,8.673617379884035e-19,MATH-Classic
meta/llama-2-70b,10,0.037000000000000005,0.024161930473395654,0.313,0.04267317658670374,0.32448036951501147,5.551115123125783e-17,MATH-Classic
meta/llama-65b,10,0.02736720554272516,0.027610089507276725,0.3,0.0322490309931942,0.27829099307159355,0.0,MATH-Classic
mosaicml/mpt-instruct-30b,10,0.024327944572748266,0.021394439021045476,0.13399999999999998,0.032310988842807024,0.13163972286374134,0.0,MATH-Classic
openai/babbage,10,0.015,0.008441057995634101,0.027000000000000003,0.01676305461424021,0.023094688221709007,0.0,MATH-Classic
openai/gpt-3.5-turbo-0613,10,0.041401847575057736,0.02952617015390138,0.617,0.050606323715519964,0.6120092378752887,0.0,MATH-Classic
openai/text-davinci-003,10,0.04762586605080831,0.02434806463063147,0.43599999999999994,0.053329166503893535,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/redpajama-incite-instruct-3b-v1,10,0.012706697459584299,0.010229293106319585,0.027999999999999997,0.016,0.031177829099307157,3.469446951953614e-18,MATH-Classic
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/t5-11b,10,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/yalm,10,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
AlephAlpha/luminous-base,10,0.021856291712380994,0.01273747411690643,0.9072336795080164,0.02109912952101312,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.02866037740352915,0.020921978168315144,0.9198389021120514,0.03401608387294281,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.046044608103001594,0.03011740380412978,0.895933347349013,0.05180867785925641,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.020846103548008088,0.018628232285530625,0.926597652286482,0.02281759651551201,0.9427509293680296,1.1102230246251565e-16,IMDB
cohere/command-xlarge-beta,10,0.02427980612517474,0.018278636506391756,0.9471714311296069,0.030055858897141175,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/small-20220720,10,0.04334995371348842,0.03145622776875096,0.6103001782101811,0.04191169220484542,0.5769516728624534,1.1102230246251565e-16,IMDB
meta/llama-2-70b,10,0.02019027710792337,0.015790915178181597,0.9574103348279811,0.02550086128263304,0.9600000000000002,2.220446049250313e-16,IMDB
meta/llama-65b,10,0.022560783244558524,0.01864800556939633,0.9493098406387773,0.02871165510325168,0.9549999999999998,1.1102230246251565e-16,IMDB
mosaicml/mpt-instruct-30b,10,0.0229408435250406,0.0181175902106117,0.9480614651123107,0.02896579568419456,0.952,0.0,IMDB
openai/babbage,10,0.04857868356874394,0.03783779456654712,0.6173969523548141,0.06009687446843308,0.6039823008849556,1.1102230246251565e-16,IMDB
openai/gpt-3.5-turbo-0613,10,0.02484940824273162,0.01700234512279973,0.9295818757751991,0.02941735051162415,0.9360000000000002,1.1102230246251565e-16,IMDB
openai/text-davinci-003,10,0.043072800593258284,0.023618992624260288,0.8029906764508649,0.04746855604836338,0.8156342182890854,1.1102230246251565e-16,IMDB
together/redpajama-incite-instruct-3b-v1,10,0.035190104944527276,0.026340939345868373,0.8933247850792074,0.04383074692275549,0.89,0.0,IMDB
together/t0pp,10,0.04899358303526256,0.027624224399413345,0.2732907180295263,0.05559969915590163,0.2817843866171003,5.551115123125783e-17,IMDB
together/t5-11b,10,0.04769732938241655,0.04050239204273698,0.5539650478933437,0.04982332165954914,0.59182156133829,0.0,IMDB
together/yalm,10,0.02413766164335348,0.015770533560770118,0.8623662464683614,0.02061176677929678,0.8825278810408921,1.1102230246251565e-16,IMDB
AlephAlpha/luminous-base,10,0.013600000000000001,0.01000199980003999,0.022,0.015362291495737215,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.0118,0.013219682295728593,0.08499999999999999,0.01746424919657298,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.022,0.012649110640673518,0.05,0.02529822128134704,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.013999999999999999,0.009165151389911681,0.026000000000000002,0.015620499351813309,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
cohere/command-xlarge-beta,10,0.018800000000000004,0.01214742771124817,0.13699999999999998,0.020024984394500785,0.127,0.0,GSM8K-Classic
cohere/small-20220720,10,0.003400000000000001,0.0036660605559646724,0.003,0.0045825756949558405,0.0010000000000000002,2.168404344971009e-19,GSM8K-Classic
meta/llama-2-70b,10,0.041400000000000006,0.025219833464953722,0.497,0.04670117771534247,0.484,0.0,GSM8K-Classic
meta/llama-65b,10,0.025199999999999993,0.01688075827680736,0.458,0.029257477676655583,0.466,0.0,GSM8K-Classic
mosaicml/mpt-instruct-30b,10,0.0314,0.033287234790531924,0.33899999999999997,0.045486261662176626,0.344,0.0,GSM8K-Classic
openai/babbage,10,0.007000000000000001,0.0036055512754639895,0.006999999999999999,0.0078102496759066544,0.006,0.0,GSM8K-Classic
openai/gpt-3.5-turbo-0613,10,0.036,0.025632011235952608,0.466,0.044090815370097215,0.46900000000000003,5.551115123125783e-17,GSM8K-Classic
openai/text-davinci-003,10,0.03940000000000001,0.03001066477104431,0.524,0.04943682837723311,0.521,0.0,GSM8K-Classic
together/redpajama-incite-instruct-3b-v1,10,0.0064,0.004476605857119878,0.009999999999999998,0.007745966692414835,0.011,0.0,GSM8K-Classic
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
together/t5-11b,10,0.0142,0.012180311982868093,0.023,0.018466185312619388,0.026000000000000002,3.469446951953614e-18,GSM8K-Classic
together/yalm,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.031000000000000007,0.03630616833577075,0.319,0.047423622805517505,0.32448979591836735,0.0,BabiQA
ai21/j1-grande-v2-beta,10,0.03981632653061226,0.02774792824457152,0.499,0.039610604640676714,0.5270408163265305,1.1102230246251565e-16,BabiQA
ai21/j1-jumbo,10,0.04193877551020409,0.03257059100759339,0.469,0.046357307945997045,0.49489795918367346,0.0,BabiQA
ai21/j2-large,10,0.036999999999999984,0.024770802766986566,0.39099999999999996,0.04414748010928822,0.3852040816326531,0.0,BabiQA
cohere/command-xlarge-beta,10,0.03808163265306122,0.029270094675550702,0.396,0.03382306905057552,0.4301020408163265,0.0,BabiQA
cohere/small-20220720,10,0.040734693877551034,0.037866515149878814,0.253,0.05532630477449222,0.25867346938775515,5.551115123125783e-17,BabiQA
meta/llama-2-70b,10,0.030000000000000016,0.018066700426656177,0.724,0.03498571136907181,0.7224489795918367,0.0,BabiQA
meta/llama-65b,10,0.03620408163265306,0.02868725792369045,0.584,0.04294182110716777,0.6010204081632653,0.0,BabiQA
mosaicml/mpt-instruct-30b,10,0.043,0.02449864635993969,0.535,0.047592016137163164,0.5214285714285715,0.0,BabiQA
openai/babbage,10,0.03257142857142857,0.01931267956128136,0.35400000000000004,0.03773592452822641,0.35714285714285715,0.0,BabiQA
openai/gpt-3.5-turbo-0613,10,0.03583673469387755,0.022947743181364645,0.596,0.04223742416388575,0.5908163265306123,1.1102230246251565e-16,BabiQA
openai/text-davinci-003,10,0.035571428571428566,0.023863557734652683,0.558,0.029257477676655572,0.5892857142857143,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,10,0.032999999999999995,0.028825264555907094,0.36300000000000004,0.04360045871318328,0.3673469387755102,0.0,BabiQA
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,BabiQA
together/t5-11b,10,0.044,0.04407458843943741,0.35000000000000003,0.061806148561449774,0.3576530612244898,0.0,BabiQA
together/yalm,10,0.043,0.030437843342982246,0.291,0.052239831546435904,0.2841836734693878,0.0,BabiQA
AlephAlpha/luminous-base,10,0.03044091710758378,0.024326030021115004,0.256,0.038781438859330636,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.03393298059964727,0.022045052542700897,0.434,0.040298883359219766,0.4303350970017636,5.551115123125783e-17,MMLU-Classic
ai21/j1-jumbo,10,0.027000000000000003,0.013762004212283515,0.275,0.03008321791298265,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,10,0.03466666666666666,0.022568414506414336,0.33,0.041231056256176596,0.33333333333333337,5.551115123125783e-17,MMLU-Classic
cohere/command-xlarge-beta,10,0.030656084656084652,0.01906442820921954,0.41200000000000003,0.03429285639896449,0.42328042328042326,0.0,MMLU-Classic
cohere/small-20220720,10,0.032201058201058196,0.026155352429997603,0.29,0.04147288270665544,0.29100529100529104,5.551115123125783e-17,MMLU-Classic
meta/llama-2-70b,10,0.04999118165784831,0.024593200269033017,0.563,0.05441507144165116,0.5749559082892415,1.1102230246251565e-16,MMLU-Classic
meta/llama-65b,10,0.03253615520282185,0.015562798107599387,0.5700000000000001,0.03376388603226825,0.5573192239858906,0.0,MMLU-Classic
mosaicml/mpt-instruct-30b,10,0.031991181657848325,0.03132714275784615,0.42700000000000005,0.04473253849269008,0.4250440917107584,5.551115123125783e-17,MMLU-Classic
openai/babbage,10,0.03326455026455026,0.02495143010157026,0.24900000000000003,0.04158124577258358,0.2486772486772487,2.7755575615628914e-17,MMLU-Classic
openai/gpt-3.5-turbo-0613,10,0.02745326278659612,0.02432944539743883,0.354,0.036660605559646724,0.3527336860670194,0.0,MMLU-Classic
openai/text-davinci-003,10,0.03612522045855377,0.027346634254447427,0.5549999999999999,0.04432832051860298,0.564373897707231,0.0,MMLU-Classic
together/redpajama-incite-instruct-3b-v1,10,0.035500881834215174,0.024716702097539255,0.255,0.04318564576337837,0.25749559082892415,0.0,MMLU-Classic
together/t0pp,10,0.03353968253968252,0.01951774973709053,0.4010000000000001,0.03699999999999999,0.4126984126984127,0.0,MMLU-Classic
together/t5-11b,10,0.035,0.023794804059222747,0.25100000000000006,0.041821047332652975,0.25749559082892415,0.0,MMLU-Classic
together/yalm,10,0.03167548500881834,0.028754910881891103,0.25000000000000006,0.04195235392680606,0.24162257495590828,0.0,MMLU-Classic
