model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
tiiuae/falcon-40b,10,0.076,0.06033157176841007,0.796,0.0954148835350125,0.7783393501805055,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.08210830324909746,0.05465051346660631,0.8240000000000001,0.09499473669630332,0.8505415162454874,0.0
tiiuae/falcon-7b,10,0.11890252707581225,0.04414642367920424,0.736,0.125475097130865,0.7545126353790613,0.0
together/glm,10,0.092,0.052703800863391305,0.348,0.10590561835898982,0.35306859205776175,0.0
together/gpt-j-6b,10,0.07695306859205776,0.05264548837466301,0.18,0.08988882021697693,0.1552346570397112,0.0
together/gpt-neox-20b,10,0.08181949458483753,0.044715248551943365,0.8240000000000001,0.08979977728257457,0.8490974729241877,0.0
together/opt-66b,10,0.11036823104693143,0.05704205268694026,0.244,0.1232233744059949,0.22815884476534296,0.0
together/redpajama-incite-base-7b,10,0.13413718411552347,0.08854273707366334,0.692,0.156,0.7306859205776173,0.0
together/redpajama-incite-instruct-3b-v1,10,0.08225270758122742,0.05478861738277822,0.8240000000000001,0.09499473669630332,0.8512635379061372,0.0
together/redpajama-incite-instruct-7b,10,0.06112635379061374,0.04787185691142665,0.8280000000000001,0.06939740629158989,0.8628158844765343,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.09051263537906136,0.059036397674992504,0.6399999999999999,0.10733126291998989,0.6274368231046932,0.0
together/ul2,10,0.08808664259927795,0.0716202106523705,0.8,0.1117139203501515,0.8202166064981948,1.1102230246251565e-16
together/yalm,10,0.08210830324909747,0.054650513466606314,0.176,0.09499473669630333,0.1494584837545126,2.7755575615628914e-17
writer/palmyra-instruct-30,10,0.09123465703971119,0.041590744020035,0.744,0.09499473669630334,0.7119133574007221,1.1102230246251565e-16
