model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
microsoft/phi-2,1,0.0027,0.0,0.1525,0.0,0.1552,0.0
microsoft/phi-3-medium-4k-instruct,1,0.0042,0.0,0.2742,0.0,0.2784,0.0
microsoft/phi-3-small-8k-instruct,1,0.0137,0.0,0.3099,0.0,0.3237,0.0
mistralai/mistral-7b-instruct-v0.3,1,0.0006,0.0,0.2538,0.0,0.2533,0.0
mistralai/mistral-7b-v0.1,1,0.0074,0.0,0.3596,0.0,0.367,0.0
mistralai/mistral-large-2402,1,0.0066,0.0,0.3045,0.0,0.3111,0.0
mistralai/mistral-large-2407,1,0.0096,0.0,0.4431,0.0,0.4527,0.0
mistralai/mistral-medium-2312,1,0.0014,0.0,0.2883,0.0,0.2897,0.0
mistralai/mixtral-8x22b,1,0.0017,0.0,0.4793,0.0,0.4776,0.0
mistralai/mixtral-8x7b-32kseqlen,1,0.0035,0.0,0.4238,0.0,0.4273,0.0
mistralai/open-mistral-nemo-2407,1,0.0023,0.0,0.2625,0.0,0.2648,0.0
openai/gpt-3.5-turbo-0613,1,0.0038,0.0,0.3384,0.0,0.3346,0.0
openai/gpt-4-0613,1,0.008,0.0,0.4489,0.0,0.4569,0.0
openai/gpt-4-1106-preview,1,0.0013,0.0,0.436,0.0,0.4347,0.0
openai/gpt-4-turbo-2024-04-09,1,0.0079,0.0,0.4742,0.0,0.4821,0.0
openai/gpt-4o-2024-05-13,1,0.0062,0.0,0.4951,0.0,0.5013,0.0
openai/gpt-4o-2024-08-06,1,0.0091,0.0,0.4867,0.0,0.4958,0.0
openai/text-davinci-003,1,0.004,0.0,0.4174,0.0,0.4134,0.0
qwen/qwen1.5-14b,1,0.0128,0.0,0.3132,0.0,0.3004,0.0
qwen/qwen1.5-32b,1,0.0112,0.0,0.3646,0.0,0.3534,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.011,0.0,0.3484,0.0,0.3594,0.0
snowflake/snowflake-arctic-instruct,1,0.006,0.0,0.3838,0.0,0.3898,0.0
tiiuae/falcon-40b,1,0.0173,0.0,0.3751,0.0,0.3924,0.0
tiiuae/falcon-7b,1,0.0092,0.0,0.276,0.0,0.2852,0.0
upstage/solar-pro-241126,1,0.0043,0.0,0.3016,0.0,0.2973,0.0
writer/palmyra-x-004,1,0.0125,0.0,0.4442,0.0,0.4566,0.0
writer/palmyra-x-v3,1,0.0096,0.0,0.3976,0.0,0.4072,0.0
