model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/xlarge-20221108,1,0.0571,0.0,0.86,0.0,0.8029,0.0,EntityMatching
lmsys/vicuna-13b-v1.3,1,0.0089,0.0,0.91,0.0,0.9011,0.0,EntityMatching
meta/llama-7b,1,0.0215,0.0,0.88,0.0,0.8585,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.038,0.0,0.84,0.0,0.878,0.0,EntityMatching
mistralai/mistral-7b-v0.1,1,0.0179,0.0,0.92,0.0,0.9379,0.0,EntityMatching
openai/text-babbage-001,1,0.0143,0.0,0.81,0.0,0.7957,0.0,EntityMatching
stanford/alpaca-7b,1,0.0371,0.0,0.91,0.0,0.8729,0.0,EntityMatching
together/bloom,1,0.0084,0.0,0.89,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.0267,0.0,0.13,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,1,0.0187,0.0,0.87,0.0,0.8513,0.0,EntityMatching
together/yalm,1,0.0195,0.0,0.13,0.0,0.1495,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0255,0.0,0.35,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.013,0.0,0.54,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0051,0.0,0.5,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0448,0.0,0.43,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.0318,0.0,0.49,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0601,0.0,0.37,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.0084,0.0,0.39,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-13b-v1.3,1,0.0023,0.0,0.51,0.0,0.5077,0.0,BabiQA
meta/llama-7b,1,0.0272,0.0,0.41,0.0,0.4372,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.0141,0.0,0.39,0.0,0.4041,0.0,BabiQA
mistralai/mistral-7b-v0.1,1,0.015,0.0,0.54,0.0,0.525,0.0,BabiQA
openai/text-babbage-001,1,0.0109,0.0,0.29,0.0,0.2791,0.0,BabiQA
stanford/alpaca-7b,1,0.0121,0.0,0.37,0.0,0.3821,0.0,BabiQA
together/bloom,1,0.0153,0.0,0.35,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.0492,0.0,0.39,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,1,0.0473,0.0,0.32,0.0,0.3673,0.0,BabiQA
together/yalm,1,0.0658,0.0,0.35,0.0,0.2842,0.0,BabiQA
AlephAlpha/luminous-base,1,0.0086,0.0,0.5751,0.0,0.5837,0.0,NarrativeQA-Classic
ai21/j1-grande-v2-beta,1,0.0067,0.0,0.7277,0.0,0.721,0.0,NarrativeQA-Classic
ai21/j1-jumbo,1,0.011,0.0,0.7048,0.0,0.6938,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0141,0.0,0.7665,0.0,0.7524,0.0,NarrativeQA-Classic
cohere/command-xlarge-beta,1,0.0155,0.0,0.763,0.0,0.7475,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,1,0.0446,0.0,0.5716,0.0,0.6162,0.0,NarrativeQA-Classic
lmsys/vicuna-13b-v1.3,1,0.009,0.0,0.7111,0.0,0.702,0.0,NarrativeQA-Classic
meta/llama-7b,1,0.0008,0.0,0.6851,0.0,0.6843,0.0,NarrativeQA-Classic
microsoft/TNLGv2_530B,1,0.0083,0.0,0.6838,0.0,0.6921,0.0,NarrativeQA-Classic
mistralai/mistral-7b-v0.1,1,0.0291,0.0,0.7609,0.0,0.7318,0.0,NarrativeQA-Classic
openai/text-babbage-001,1,0.003,0.0,0.4108,0.0,0.4138,0.0,NarrativeQA-Classic
stanford/alpaca-7b,1,0.0543,0.0,0.3499,0.0,0.4042,0.0,NarrativeQA-Classic
together/bloom,1,0.0561,0.0,0.5902,0.0,0.6463,0.0,NarrativeQA-Classic
together/opt-175b,1,0.0288,0.0,0.6318,0.0,0.6606,0.0,NarrativeQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0241,0.0,0.6747,0.0,0.6505,0.0,NarrativeQA-Classic
together/yalm,1,0.0076,0.0,0.2289,0.0,0.2213,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,1,0.001,0.0,0.03,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.022,0.0,0.06,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.018,0.0,0.07,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.02,0.0,0.04,0.0,0.02,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.019,0.0,0.17,0.0,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.037,0.0,0.09,0.0,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,1,0.003,0.0,0.08,0.0,0.083,0.0,GSM8K-Classic
lmsys/vicuna-13b-v1.3,1,0.014,0.0,0.24,0.0,0.226,0.0,GSM8K-Classic
meta/llama-7b,1,0.05,0.0,0.03,0.0,0.08,0.0,GSM8K-Classic
microsoft/TNLGv2_530B,1,0.036,0.0,0.1,0.0,0.136,0.0,GSM8K-Classic
mistralai/mistral-7b-v0.1,1,0.009,0.0,0.39,0.0,0.381,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
stanford/alpaca-7b,1,0.008,0.0,0.02,0.0,0.012,0.0,GSM8K-Classic
together/bloom,1,0.017,0.0,0.07,0.0,0.087,0.0,GSM8K-Classic
together/opt-175b,1,0.024,0.0,0.01,0.0,0.034,0.0,GSM8K-Classic
together/redpajama-incite-instruct-3b-v1,1,0.001,0.0,0.01,0.0,0.011,0.0,GSM8K-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.0059,0.0,0.3241,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0337,0.0,0.4221,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0337,0.0,0.3794,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0861,0.0,0.4973,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.004,0.0,0.4373,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0325,0.0,0.4106,0.0,0.3782,0.0,QuAC
lmsys/vicuna-13b-v1.3,1,0.0397,0.0,0.4381,0.0,0.3984,0.0,QuAC
meta/llama-7b,1,0.0372,0.0,0.3689,0.0,0.3317,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0283,0.0,0.4214,0.0,0.3931,0.0,QuAC
mistralai/mistral-7b-v0.1,1,0.0614,0.0,0.4884,0.0,0.4269,0.0,QuAC
openai/text-babbage-001,1,0.0274,0.0,0.298,0.0,0.2706,0.0,QuAC
stanford/alpaca-7b,1,0.0086,0.0,0.2605,0.0,0.2691,0.0,QuAC
together/bloom,1,0.045,0.0,0.3875,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0348,0.0,0.3988,0.0,0.364,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,1,0.0369,0.0,0.2227,0.0,0.2596,0.0,QuAC
together/yalm,1,0.0051,0.0,0.1442,0.0,0.1494,0.0,QuAC
AlephAlpha/luminous-base,1,0.0264,0.0,0.2029,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.0702,0.0,0.345,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.096,0.0,0.3431,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.0697,0.0,0.3021,0.0,0.2324,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0577,0.0,0.2989,0.0,0.2411,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.0112,0.0,0.3304,0.0,0.3191,0.0,NaturalQA-Classic
cohere/xlarge-20221108,1,0.0672,0.0,0.3909,0.0,0.3237,0.0,NaturalQA-Classic
lmsys/vicuna-13b-v1.3,1,0.0234,0.0,0.3049,0.0,0.2814,0.0,NaturalQA-Classic
meta/llama-7b,1,0.0279,0.0,0.2816,0.0,0.2537,0.0,NaturalQA-Classic
microsoft/TNLGv2_530B,1,0.0519,0.0,0.3681,0.0,0.3162,0.0,NaturalQA-Classic
mistralai/mistral-7b-v0.1,1,0.0296,0.0,0.3465,0.0,0.3169,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.0268,0.0,0.0892,0.0,0.0624,0.0,NaturalQA-Classic
stanford/alpaca-7b,1,0.0408,0.0,0.2737,0.0,0.2329,0.0,NaturalQA-Classic
together/bloom,1,0.0706,0.0,0.2766,0.0,0.206,0.0,NaturalQA-Classic
together/opt-175b,1,0.0336,0.0,0.283,0.0,0.2493,0.0,NaturalQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.013,0.0,0.1559,0.0,0.1689,0.0,NaturalQA-Classic
together/yalm,1,0.0207,0.0,0.0805,0.0,0.0598,0.0,NaturalQA-Classic
