model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
mistralai/mixtral-8x22b,1,0.0571,0.0,0.5346,0.0,0.4776,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0616,0.0,0.3264,0.0,0.2648,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.105,0.0,0.4396,0.0,0.3346,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.1391,0.0,0.4925,0.0,0.3534,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.007,0.0,0.2121,0.0,0.2051,0.0,NaturalQA
tiiuae/falcon-40b,1,0.036,0.0,0.4283,0.0,0.3924,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0333,0.0,0.4405,0.0,0.4072,0.0,NaturalQA
ai21/j2-jumbo,1,0.058,0.0,0.38,0.0,0.438,0.0,MedQA
anthropic/claude-2.1,1,0.097,0.0,0.54,0.0,0.637,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.091,0.0,0.74,0.0,0.831,0.0,MedQA
anthropic/claude-3-5-sonnet-20241022,1,0.053,0.0,0.8,0.0,0.853,0.0,MedQA
cohere/command-r-plus,1,0.161,0.0,0.4,0.0,0.561,0.0,MedQA
cohere/command,1,0.095,0.0,0.34,0.0,0.435,0.0,MedQA
databricks/dbrx-instruct,1,0.04,0.0,0.64,0.0,0.68,0.0,MedQA
google/gemini-2.0-flash-exp,1,0.003,0.0,0.72,0.0,0.723,0.0,MedQA
meta/llama-2-13b,1,0.064,0.0,0.32,0.0,0.384,0.0,MedQA
meta/llama-2-70b,1,0.082,0.0,0.5,0.0,0.582,0.0,MedQA
meta/llama-3-8b,1,0.048,0.0,0.52,0.0,0.568,0.0,MedQA
meta/llama-3.1-405b-instruct-turbo,1,0.053,0.0,0.8,0.0,0.853,0.0,MedQA
microsoft/phi-2,1,0.112,0.0,0.28,0.0,0.392,0.0,MedQA
microsoft/phi-3-small-8k-instruct,1,0.051,0.0,0.6,0.0,0.651,0.0,MedQA
mistralai/mistral-7b-v0.1,1,0.116,0.0,0.4,0.0,0.516,0.0,MedQA
mistralai/mixtral-8x22b,1,0.108,0.0,0.6,0.0,0.708,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.111,0.0,0.46,0.0,0.571,0.0,MedQA
openai/gpt-3.5-turbo-0613,1,0.15,0.0,0.46,0.0,0.61,0.0,MedQA
qwen/qwen1.5-32b,1,0.163,0.0,0.48,0.0,0.643,0.0,MedQA
qwen/qwen2.5-7b-instruct-turbo,1,0.077,0.0,0.5,0.0,0.577,0.0,MedQA
tiiuae/falcon-40b,1,0.132,0.0,0.28,0.0,0.412,0.0,MedQA
writer/palmyra-x-v3,1,0.121,0.0,0.56,0.0,0.681,0.0,MedQA
ai21/j2-jumbo,1,0.0309,0.0,0.1341,0.0,0.1032,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.0072,0.0,0.1892,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0236,0.0,0.2285,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0237,0.0,0.226,0.0,0.2023,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0506,0.0,0.2331,0.0,0.1825,0.0,WMT-14 Translation
cohere/command,1,0.0085,0.0,0.0887,0.0,0.0802,0.0,WMT-14 Translation
databricks/dbrx-instruct,1,0.0219,0.0,0.1385,0.0,0.1166,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.0494,0.0,0.2402,0.0,0.1908,0.0,WMT-14 Translation
meta/llama-2-13b,1,0.0261,0.0,0.1779,0.0,0.1518,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.0321,0.0,0.2095,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0099,0.0,0.1764,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0202,0.0,0.2292,0.0,0.209,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0104,0.0,0.0474,0.0,0.037,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0137,0.0,0.1545,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.025,0.0,0.171,0.0,0.146,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.013,0.0,0.1997,0.0,0.1867,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0131,0.0,0.1738,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-3.5-turbo-0613,1,0.0263,0.0,0.1963,0.0,0.1699,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.003,0.0,0.1704,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.009,0.0,0.1325,0.0,0.1415,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0168,0.0,0.1609,0.0,0.1441,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.065,0.0,0.2943,0.0,0.2292,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.039,0.0,0.2,0.0,0.239,0.0,GSM8K-Lite
anthropic/claude-2.1,1,0.076,0.0,0.68,0.0,0.604,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.051,0.0,1.0,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.044,0.0,1.0,0.0,0.956,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.022,0.0,0.76,0.0,0.738,0.0,GSM8K-Lite
cohere/command,1,0.092,0.0,0.36,0.0,0.452,0.0,GSM8K-Lite
databricks/dbrx-instruct,1,0.011,0.0,0.66,0.0,0.671,0.0,GSM8K-Lite
google/gemini-2.0-flash-exp,1,0.034,0.0,0.98,0.0,0.946,0.0,GSM8K-Lite
meta/llama-2-13b,1,0.126,0.0,0.14,0.0,0.266,0.0,GSM8K-Lite
meta/llama-2-70b,1,0.027,0.0,0.54,0.0,0.567,0.0,GSM8K-Lite
meta/llama-3-8b,1,0.019,0.0,0.48,0.0,0.499,0.0,GSM8K-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.031,0.0,0.98,0.0,0.949,0.0,GSM8K-Lite
microsoft/phi-2,1,0.059,0.0,0.64,0.0,0.581,0.0,GSM8K-Lite
mistralai/mistral-7b-v0.1,1,0.097,0.0,0.28,0.0,0.377,0.0,GSM8K-Lite
mistralai/mixtral-8x22b,1,0.12,0.0,0.92,0.0,0.8,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.078,0.0,0.86,0.0,0.782,0.0,GSM8K-Lite
openai/gpt-3.5-turbo-0613,1,0.099,0.0,0.6,0.0,0.501,0.0,GSM8K-Lite
qwen/qwen1.5-32b,1,0.007,0.0,0.78,0.0,0.773,0.0,GSM8K-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.03,0.0,0.86,0.0,0.83,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.007,0.0,0.26,0.0,0.267,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.029,0.0,0.86,0.0,0.831,0.0,GSM8K-Lite
ai21/j2-jumbo,1,0.012,0.0,0.7,0.0,0.688,0.0,OpenBookQA
anthropic/claude-2.1,1,0.068,0.0,0.94,0.0,0.872,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.028,0.0,1.0,0.0,0.972,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20241022,1,0.046,0.0,0.92,0.0,0.966,0.0,OpenBookQA
cohere/command-r-plus,1,0.028,0.0,0.8,0.0,0.828,0.0,OpenBookQA
cohere/command,1,0.014,0.0,0.76,0.0,0.774,0.0,OpenBookQA
databricks/dbrx-instruct,1,0.07,0.0,0.84,0.0,0.91,0.0,OpenBookQA
google/gemini-2.0-flash-exp,1,0.026,0.0,0.92,0.0,0.946,0.0,OpenBookQA
meta/llama-2-13b,1,0.006,0.0,0.64,0.0,0.634,0.0,OpenBookQA
meta/llama-2-70b,1,0.058,0.0,0.78,0.0,0.838,0.0,OpenBookQA
meta/llama-3-8b,1,0.006,0.0,0.76,0.0,0.766,0.0,OpenBookQA
meta/llama-3.1-405b-instruct-turbo,1,0.02,0.0,0.92,0.0,0.94,0.0,OpenBookQA
microsoft/phi-2,1,0.022,0.0,0.82,0.0,0.798,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.068,0.0,0.98,0.0,0.912,0.0,OpenBookQA
mistralai/mistral-7b-v0.1,1,0.044,0.0,0.82,0.0,0.776,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.018,0.0,0.9,0.0,0.882,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.038,0.0,0.86,0.0,0.822,0.0,OpenBookQA
openai/gpt-3.5-turbo-0613,1,0.042,0.0,0.88,0.0,0.838,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.012,0.0,0.92,0.0,0.932,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.018,0.0,0.88,0.0,0.862,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.022,0.0,0.64,0.0,0.662,0.0,OpenBookQA
writer/palmyra-x-v3,1,0.002,0.0,0.94,0.0,0.938,0.0,OpenBookQA
