model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.1232,0.0,0.4539,0.0,0.5771,0.0
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.1113,0.0,0.446,0.0,0.5573,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0728,0.0,0.4775,0.0,0.5503,0.0
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.124,0.0,0.3955,0.0,0.5195,0.0
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.1537,0.0,0.3482,0.0,0.502,0.0
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0975,0.0,0.446,0.0,0.5435,0.0
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.1307,0.0,0.3087,0.0,0.4394,0.0
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.1551,0.0,0.3516,0.0,0.5068,0.0
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.1257,0.0,0.3334,0.0,0.4592,0.0
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.1398,0.0,0.4051,0.0,0.5449,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.1073,0.0,0.3957,0.0,0.503,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.1406,0.0,0.2627,0.0,0.4033,0.0
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.1851,0.0,0.3286,0.0,0.5137,0.0
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0948,0.0,0.3893,0.0,0.4841,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.1472,0.0,0.3516,0.0,0.4988,0.0
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.1555,0.0,0.3011,0.0,0.4566,0.0
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.1271,0.0,0.3451,0.0,0.4722,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.1494,0.0,0.3804,0.0,0.5298,0.0
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.1535,0.0,0.3235,0.0,0.4769,0.0
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.1461,0.0,0.2562,0.0,0.4022,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.1483,0.0,0.2589,0.0,0.4072,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.1294,0.0,0.3875,0.0,0.5169,0.0
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.1355,0.0,0.2229,0.0,0.3585,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0671,0.0,0.4892,0.0,0.5563,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0947,0.0,0.3392,0.0,0.4339,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.1164,0.0,0.2443,0.0,0.3607,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.1171,0.0,0.2718,0.0,0.3889,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.1708,0.0,0.34,0.0,0.5108,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.1292,0.0,0.3515,0.0,0.4807,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.1425,0.0,0.422,0.0,0.5645,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.1647,0.0,0.3191,0.0,0.4838,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.1064,0.0,0.3182,0.0,0.4247,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.1195,0.0,0.3361,0.0,0.4556,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.1503,0.0,0.228,0.0,0.3782,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.13,0.0,0.2475,0.0,0.3775,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.1461,0.0,0.1982,0.0,0.3444,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0885,0.0,0.4207,0.0,0.5091,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.1479,0.0,0.4334,0.0,0.5813,0.0
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.1596,0.0,0.2595,0.0,0.4191,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.1188,0.0,0.327,0.0,0.4458,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.1542,0.0,0.3809,0.0,0.5351,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.1719,0.0,0.3488,0.0,0.5208,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.1481,0.0,0.3125,0.0,0.4606,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0927,0.0,0.3781,0.0,0.4708,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.1558,0.0,0.3119,0.0,0.4677,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.2142,0.0,0.2435,0.0,0.4577,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.1209,0.0,0.45,0.0,0.5709,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.1335,0.0,0.2541,0.0,0.3875,0.0
