model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/command,1,0.0129,0.0,0.48,0.0,0.4929,0.0,LegalBench
meta/llama-2-7b,1,0.0104,0.0,0.54,0.0,0.5296,0.0,LegalBench
meta/llama-3-70b,1,0.0117,0.0,0.68,0.0,0.6917,0.0,LegalBench
meta/llama-65b,1,0.0623,0.0,0.48,0.0,0.4177,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.0879,0.0,0.28,0.0,0.3679,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0896,0.0,0.44,0.0,0.5296,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0594,0.0,0.1628,0.0,0.2222,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.0829,0.0,0.54,0.0,0.6229,0.0,LegalBench
openai/gpt-4-1106-preview,1,0.0965,0.0,0.5,0.0,0.5965,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0283,0.0,0.7,0.0,0.6717,0.0,LegalBench
openai/gpt-4o-mini-2024-07-18,1,0.0935,0.0,0.48,0.0,0.5735,0.0,LegalBench
qwen/qwen2.5-72b-instruct-turbo,1,0.0361,0.0,0.64,0.0,0.6761,0.0,LegalBench
upstage/solar-pro-241126,1,0.0082,0.0,0.62,0.0,0.6282,0.0,LegalBench
writer/palmyra-x-004,1,0.04,0.0,0.6,0.0,0.64,0.0,LegalBench
AlephAlpha/luminous-base,1,0.0231,0.0,0.1742,0.0,0.1972,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.0242,0.0,0.3695,0.0,0.3937,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.0523,0.0,0.3356,0.0,0.3879,0.0,NaturalQA
amazon/nova-micro-v1:0,1,0.0353,0.0,0.32,0.0,0.2847,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0284,0.0,0.3767,0.0,0.4052,0.0,NaturalQA
anthropic/claude-2.1,1,0.026,0.0,0.3491,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.004,0.0,0.5056,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0258,0.0,0.1178,0.0,0.1437,0.0,NaturalQA
cohere/command,1,0.0553,0.0,0.3358,0.0,0.3911,0.0,NaturalQA
meta/llama-2-7b,1,0.0457,0.0,0.3783,0.0,0.3326,0.0,NaturalQA
meta/llama-3-70b,1,0.0071,0.0,0.4824,0.0,0.4753,0.0,NaturalQA
meta/llama-65b,1,0.0168,0.0,0.4158,0.0,0.4326,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0248,0.0,0.2284,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0116,0.0,0.4411,0.0,0.4527,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0122,0.0,0.292,0.0,0.3042,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0375,0.0,0.3897,0.0,0.4273,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.059,0.0,0.3757,0.0,0.4347,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0073,0.0,0.4748,0.0,0.4821,0.0,NaturalQA
openai/gpt-4o-mini-2024-07-18,1,0.0319,0.0,0.4174,0.0,0.3855,0.0,NaturalQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0033,0.0,0.3626,0.0,0.3594,0.0,NaturalQA
upstage/solar-pro-241126,1,0.1068,0.0,0.4041,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-004,1,0.0183,0.0,0.4383,0.0,0.4566,0.0,NaturalQA
AlephAlpha/luminous-base,1,0.028,0.0,0.0,0.0,0.028,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.054,0.0,0.9,0.0,0.846,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.069,0.0,0.76,0.0,0.691,0.0,GSM8K-Lite
amazon/nova-micro-v1:0,1,0.026,0.0,0.82,0.0,0.794,0.0,GSM8K-Lite
amazon/nova-pro-v1:0,1,0.05,0.0,0.92,0.0,0.87,0.0,GSM8K-Lite
anthropic/claude-2.1,1,0.064,0.0,0.54,0.0,0.604,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.011,0.0,0.96,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-haiku-20240307,1,0.041,0.0,0.74,0.0,0.699,0.0,GSM8K-Lite
cohere/command,1,0.012,0.0,0.44,0.0,0.452,0.0,GSM8K-Lite
meta/llama-2-7b,1,0.014,0.0,0.14,0.0,0.154,0.0,GSM8K-Lite
meta/llama-3-70b,1,0.015,0.0,0.82,0.0,0.805,0.0,GSM8K-Lite
meta/llama-65b,1,0.031,0.0,0.52,0.0,0.489,0.0,GSM8K-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.118,0.0,0.42,0.0,0.538,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.048,0.0,0.96,0.0,0.912,0.0,GSM8K-Lite
mistralai/mistral-small-2402,1,0.046,0.0,0.78,0.0,0.734,0.0,GSM8K-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.002,0.0,0.62,0.0,0.622,0.0,GSM8K-Lite
openai/gpt-4-1106-preview,1,0.088,0.0,0.58,0.0,0.668,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.024,0.0,0.8,0.0,0.824,0.0,GSM8K-Lite
openai/gpt-4o-mini-2024-07-18,1,0.077,0.0,0.92,0.0,0.843,0.0,GSM8K-Lite
qwen/qwen2.5-72b-instruct-turbo,1,0.08,0.0,0.98,0.0,0.9,0.0,GSM8K-Lite
upstage/solar-pro-241126,1,0.011,0.0,0.86,0.0,0.871,0.0,GSM8K-Lite
writer/palmyra-x-004,1,0.035,0.0,0.94,0.0,0.905,0.0,GSM8K-Lite
