model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/stanford-online-all-v4-s3,10,0.049,0.02366450902241431,0.347,0.05441507144165117,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.03731804281345565,0.023440003109140788,0.263,0.04382921400162225,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/xlarge-20221108,10,0.035749235474006116,0.021178252115126334,0.176,0.04127953488110059,0.1712538226299694,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,10,0.036,0.026509478365482432,0.29600000000000004,0.04223742416388575,0.28134556574923547,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,10,0.02748318042813455,0.019891696067117142,0.269,0.033896902513356586,0.26758409785932724,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,10,0.02611009174311927,0.021311087354677613,0.16399999999999998,0.033526109228480414,0.16055045871559634,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,10,0.044,0.02865003376796273,0.242,0.05055689863905815,0.2278287461773701,5.551115123125783e-17,TruthfulQA-Classic
openai/text-babbage-001,10,0.025541284403669727,0.024350293039889805,0.24000000000000005,0.03405877273185281,0.24923547400611618,2.7755575615628914e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.04537920489296635,0.020931190147315617,0.5610000000000002,0.04988987873306568,0.5581039755351682,0.0,TruthfulQA-Classic
together/bloom,10,0.025999999999999995,0.017342269024149218,0.192,0.031240998703626607,0.191131498470948,0.0,TruthfulQA-Classic
together/opt-175b,10,0.027929663608562687,0.01696676240680678,0.24900000000000003,0.032388269481403296,0.24464831804281348,2.7755575615628914e-17,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,10,0.019954128440366974,0.015062714336563546,0.275,0.024999999999999998,0.27522935779816515,0.0,TruthfulQA-Classic
writer/palmyra-x,10,0.030513761467889887,0.021793546602430987,0.5840000000000001,0.037469987990390384,0.5825688073394495,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,10,0.020399999999999998,0.012523577763562613,0.12899999999999998,0.023853720883753125,0.127,0.0,SRN
ai21/j1-jumbo,10,0.023,0.010974718422102887,0.19233333333333333,0.02440628334398064,0.185,0.0,SRN
ai21/j2-large,10,0.03613333333333334,0.013120975573485382,0.15533333333333335,0.03652092246613957,0.16733333333333333,0.0,SRN
anthropic/stanford-online-all-v4-s3,10,0.04693333333333333,0.03453880265569276,0.2733333333333333,0.042058160788233344,0.233,0.0,SRN
cohere/command-xlarge-beta,10,0.04053333333333333,0.024436857408431222,0.229,0.04721228653645151,0.22566666666666663,2.7755575615628914e-17,SRN
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-7b-v1.3,10,0.03466666666666666,0.022874051285730338,0.2753333333333333,0.04022713291078823,0.265,0.0,SRN
microsoft/TNLGv2_530B,10,0.03886666666666667,0.016074272058859206,0.30166666666666664,0.03801315561749642,0.2836666666666666,5.551115123125783e-17,SRN
microsoft/TNLGv2_7B,10,0.034999999999999996,0.021147629234082525,0.22766666666666674,0.036879684259916196,0.21000000000000002,2.7755575615628914e-17,SRN
mosaicml/mpt-30b,10,0.03653333333333334,0.016072198217902716,0.201,0.03955446315595189,0.19566666666666666,0.0,SRN
openai/text-babbage-001,10,0.03396666666666666,0.028227035897443357,0.2398333333333333,0.044111286033798144,0.23766666666666664,2.7755575615628914e-17,SRN
openai/text-davinci-003,10,0.02559999999999999,0.013947361359371503,0.8220000000000001,0.028720878971384013,0.817,0.0,SRN
together/bloom,10,0.029999999999999992,0.022718078948518315,0.24699999999999997,0.03725139818405031,0.24166666666666664,2.7755575615628914e-17,SRN
together/opt-175b,10,0.03026666666666668,0.01691600162896396,0.3653333333333333,0.027333333333333338,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,10,0.03986666666666665,0.022805554878873986,0.6926666666666667,0.03808761828556186,0.667,0.0,SRN
