model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-jumbo,1,0.0031,0.0,0.2439,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.0012,0.0,0.2312,0.0,0.2324,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0507,0.0,0.2918,0.0,0.2411,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.0188,0.0,0.3003,0.0,0.3191,0.0,NaturalQA-Classic
cohere/xlarge-20221108,1,0.0339,0.0,0.2898,0.0,0.3237,0.0,NaturalQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0311,0.0,0.2127,0.0,0.2439,0.0,NaturalQA-Classic
microsoft/TNLGv2_530B,1,0.0308,0.0,0.3471,0.0,0.3162,0.0,NaturalQA-Classic
microsoft/TNLGv2_7B,1,0.0058,0.0,0.1566,0.0,0.1624,0.0,NaturalQA-Classic
mosaicml/mpt-30b,1,0.0099,0.0,0.3058,0.0,0.2959,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.0202,0.0,0.0826,0.0,0.0624,0.0,NaturalQA-Classic
openai/text-davinci-003,1,0.0115,0.0,0.3567,0.0,0.3683,0.0,NaturalQA-Classic
together/bloom,1,0.0046,0.0,0.2106,0.0,0.206,0.0,NaturalQA-Classic
together/opt-175b,1,0.0004,0.0,0.2489,0.0,0.2493,0.0,NaturalQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0201,0.0,0.1803,0.0,0.1602,0.0,NaturalQA-Classic
writer/palmyra-x,1,0.0166,0.0,0.3841,0.0,0.3675,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.046,0.0,0.57,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.014,0.0,0.63,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.062,0.0,0.53,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.006,0.0,0.58,0.0,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,1,0.05,0.0,0.9,0.0,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.054,0.0,0.4,0.0,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,1,0.068,0.0,0.53,0.0,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,1,0.032,0.0,0.59,0.0,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,1,0.012,0.0,0.79,0.0,0.778,0.0,DyckLanguage
microsoft/TNLGv2_7B,1,0.014,0.0,0.55,0.0,0.536,0.0,DyckLanguage
mosaicml/mpt-30b,1,0.014,0.0,0.62,0.0,0.634,0.0,DyckLanguage
openai/text-babbage-001,1,0.022,0.0,0.23,0.0,0.208,0.0,DyckLanguage
openai/text-davinci-003,1,0.08,0.0,0.84,0.0,0.76,0.0,DyckLanguage
together/bloom,1,0.042,0.0,0.57,0.0,0.528,0.0,DyckLanguage
together/opt-175b,1,0.044,0.0,0.56,0.0,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,1,0.01,0.0,0.54,0.0,0.53,0.0,DyckLanguage
writer/palmyra-x,1,0.082,0.0,0.68,0.0,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.003,0.0,0.51,0.0,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,1,0.012,0.0,0.59,0.0,0.578,0.0,LegalSupport
ai21/j1-jumbo,1,0.002,0.0,0.48,0.0,0.482,0.0,LegalSupport
ai21/j2-large,1,0.064,0.0,0.5,0.0,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,1,0.009,0.0,0.61,0.0,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,1,0.049,0.0,0.55,0.0,0.599,0.0,LegalSupport
cohere/xlarge-20221108,1,0.019,0.0,0.52,0.0,0.539,0.0,LegalSupport
lmsys/vicuna-7b-v1.3,1,0.018,0.0,0.59,0.0,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,1,0.021,0.0,0.61,0.0,0.589,0.0,LegalSupport
microsoft/TNLGv2_7B,1,0.017,0.0,0.51,0.0,0.493,0.0,LegalSupport
mosaicml/mpt-30b,1,0.02,0.0,0.53,0.0,0.55,0.0,LegalSupport
openai/text-babbage-001,1,0.007,0.0,0.51,0.0,0.517,0.0,LegalSupport
openai/text-davinci-003,1,0.055,0.0,0.58,0.0,0.635,0.0,LegalSupport
together/bloom,1,0.004,0.0,0.53,0.0,0.534,0.0,LegalSupport
together/opt-175b,1,0.012,0.0,0.53,0.0,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,1,0.016,0.0,0.5,0.0,0.516,0.0,LegalSupport
writer/palmyra-x,1,0.062,0.0,0.71,0.0,0.648,0.0,LegalSupport
AlephAlpha/luminous-base,1,0.0001,0.0,0.9211,0.0,0.9212,0.0,IMDB
ai21/j1-grande-v2-beta,1,0.0153,0.0,0.9146,0.0,0.9299,0.0,IMDB
ai21/j1-jumbo,1,0.0124,0.0,0.9268,0.0,0.9145,0.0,IMDB
ai21/j2-large,1,0.0441,0.0,0.9868,0.0,0.9428,0.0,IMDB
anthropic/stanford-online-all-v4-s3,1,0.0162,0.0,0.9146,0.0,0.9309,0.0,IMDB
cohere/command-xlarge-beta,1,0.022,0.0,0.9737,0.0,0.9517,0.0,IMDB
cohere/xlarge-20221108,1,0.0331,0.0,0.9756,0.0,0.9425,0.0,IMDB
lmsys/vicuna-7b-v1.3,1,0.0037,0.0,0.9123,0.0,0.916,0.0,IMDB
microsoft/TNLGv2_530B,1,0.0085,0.0,0.9268,0.0,0.9353,0.0,IMDB
microsoft/TNLGv2_7B,1,0.0248,0.0,0.9512,0.0,0.9264,0.0,IMDB
mosaicml/mpt-30b,1,0.0059,0.0,0.9649,0.0,0.959,0.0,IMDB
openai/text-babbage-001,1,0.0412,0.0,0.9512,0.0,0.91,0.0,IMDB
openai/text-davinci-003,1,0.0258,0.0,0.8415,0.0,0.8156,0.0,IMDB
together/bloom,1,0.0025,0.0,0.9512,0.0,0.9487,0.0,IMDB
together/opt-175b,1,0.0117,0.0,0.9634,0.0,0.9517,0.0,IMDB
together/redpajama-incite-base-3b-v1,1,0.0198,0.0,0.9298,0.0,0.91,0.0,IMDB
writer/palmyra-x,1,0.0041,0.0,0.9342,0.0,0.9301,0.0,IMDB
AlephAlpha/luminous-base,1,0.0366,0.0,0.02,0.0,0.0566,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.0353,0.0,0.13,0.0,0.0947,0.0,MATH-Classic
ai21/j1-jumbo,1,0.018,0.0,0.07,0.0,0.052,0.0,MATH-Classic
ai21/j2-large,1,0.0084,0.0,0.05,0.0,0.0416,0.0,MATH-Classic
anthropic/stanford-online-all-v4-s3,1,0.0383,0.0,0.2,0.0,0.1617,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.0342,0.0,0.13,0.0,0.0958,0.0,MATH-Classic
cohere/xlarge-20221108,1,0.0328,0.0,0.07,0.0,0.1028,0.0,MATH-Classic
lmsys/vicuna-7b-v1.3,1,0.0311,0.0,0.12,0.0,0.0889,0.0,MATH-Classic
microsoft/TNLGv2_530B,1,0.0097,0.0,0.13,0.0,0.1397,0.0,MATH-Classic
microsoft/TNLGv2_7B,1,0.0307,0.0,0.07,0.0,0.0393,0.0,MATH-Classic
mosaicml/mpt-30b,1,0.0045,0.0,0.15,0.0,0.1455,0.0,MATH-Classic
openai/text-babbage-001,1,0.0185,0.0,0.03,0.0,0.0115,0.0,MATH-Classic
openai/text-davinci-003,1,0.0219,0.0,0.41,0.0,0.4319,0.0,MATH-Classic
together/bloom,1,0.0392,0.0,0.09,0.0,0.0508,0.0,MATH-Classic
together/opt-175b,1,0.0373,0.0,0.08,0.0,0.0427,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,1,0.0084,0.0,0.05,0.0,0.0416,0.0,MATH-Classic
writer/palmyra-x,1,0.0418,0.0,0.33,0.0,0.3718,0.0,MATH-Classic
AlephAlpha/luminous-base,1,0.0726,0.0,0.64,0.0,0.7126,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.0632,0.0,0.75,0.0,0.8132,0.0,BoolQ
ai21/j1-jumbo,1,0.0096,0.0,0.75,0.0,0.7596,0.0,BoolQ
ai21/j2-large,1,0.1347,0.0,0.6,0.0,0.7347,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0084,0.0,0.8,0.0,0.8084,0.0,BoolQ
cohere/command-xlarge-beta,1,0.0296,0.0,0.82,0.0,0.8496,0.0,BoolQ
cohere/xlarge-20221108,1,0.0629,0.0,0.69,0.0,0.7529,0.0,BoolQ
lmsys/vicuna-7b-v1.3,1,0.0021,0.0,0.7579,0.0,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,1,0.0328,0.0,0.79,0.0,0.8228,0.0,BoolQ
microsoft/TNLGv2_7B,1,0.0521,0.0,0.65,0.0,0.7021,0.0,BoolQ
mosaicml/mpt-30b,1,0.0368,0.0,0.6632,0.0,0.7,0.0,BoolQ
openai/text-babbage-001,1,0.0826,0.0,0.55,0.0,0.4674,0.0,BoolQ
openai/text-davinci-003,1,0.0255,0.0,0.85,0.0,0.8755,0.0,BoolQ
together/bloom,1,0.0422,0.0,0.68,0.0,0.7222,0.0,BoolQ
together/opt-175b,1,0.0836,0.0,0.72,0.0,0.8036,0.0,BoolQ
together/redpajama-incite-base-3b-v1,1,0.0314,0.0,0.6526,0.0,0.684,0.0,BoolQ
writer/palmyra-x,1,0.0318,0.0,0.86,0.0,0.8918,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0613,0.0,0.53,0.0,0.5913,0.0,CommonSense
together/bloom,1,0.038,0.0,0.27,0.0,0.308,0.0,CommonSense
together/opt-175b,1,0.0073,0.0,0.32,0.0,0.3273,0.0,CommonSense
ai21/j1-grande-v2-beta,1,0.03,0.0,0.65,0.0,0.62,0.0,CommonSense
ai21/j1-jumbo,1,0.0293,0.0,0.65,0.0,0.6207,0.0,CommonSense
ai21/j2-large,1,0.052,0.0,0.63,0.0,0.578,0.0,CommonSense
cohere/command-xlarge-beta,1,0.0793,0.0,0.76,0.0,0.6807,0.0,CommonSense
cohere/xlarge-20221108,1,0.06,0.0,0.72,0.0,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,1,0.03,0.0,0.7,0.0,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,1,0.0567,0.0,0.6,0.0,0.5433,0.0,CommonSense
openai/text-babbage-001,1,0.048,0.0,0.51,0.0,0.462,0.0,CommonSense
openai/text-davinci-003,1,0.088,0.0,0.8,0.0,0.712,0.0,CommonSense
AlephAlpha/luminous-base,1,0.0052,0.0,0.22,0.0,0.2148,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.0056,0.0,0.19,0.0,0.1844,0.0,LSAT
ai21/j1-jumbo,1,0.0357,0.0,0.27,0.0,0.2343,0.0,LSAT
ai21/j2-large,1,0.0261,0.0,0.18,0.0,0.2061,0.0,LSAT
anthropic/stanford-online-all-v4-s3,1,0.0052,0.0,0.22,0.0,0.2148,0.0,LSAT
cohere/command-xlarge-beta,1,0.0039,0.0,0.21,0.0,0.2061,0.0,LSAT
cohere/xlarge-20221108,1,0.0314,0.0,0.14,0.0,0.1714,0.0,LSAT
lmsys/vicuna-7b-v1.3,1,0.0235,0.0,0.15,0.0,0.1735,0.0,LSAT
microsoft/TNLGv2_530B,1,0.0452,0.0,0.26,0.0,0.2148,0.0,LSAT
microsoft/TNLGv2_7B,1,0.0539,0.0,0.26,0.0,0.2061,0.0,LSAT
mosaicml/mpt-30b,1,0.0013,0.0,0.22,0.0,0.2213,0.0,LSAT
openai/text-babbage-001,1,0.0144,0.0,0.17,0.0,0.1844,0.0,LSAT
openai/text-davinci-003,1,0.0173,0.0,0.23,0.0,0.2473,0.0,LSAT
together/bloom,1,0.0431,0.0,0.15,0.0,0.1931,0.0,LSAT
together/opt-175b,1,0.0531,0.0,0.27,0.0,0.2169,0.0,LSAT
together/redpajama-incite-base-3b-v1,1,0.0418,0.0,0.25,0.0,0.2082,0.0,LSAT
writer/palmyra-x,1,0.0018,0.0,0.21,0.0,0.2082,0.0,LSAT
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,1,0.0063,0.0,0.1333,0.0,0.127,0.0,SRN
ai21/j1-jumbo,1,0.0117,0.0,0.1733,0.0,0.185,0.0,SRN
ai21/j2-large,1,0.0107,0.0,0.1567,0.0,0.1673,0.0,SRN
anthropic/stanford-online-all-v4-s3,1,0.0003,0.0,0.2333,0.0,0.233,0.0,SRN
cohere/command-xlarge-beta,1,0.0043,0.0,0.23,0.0,0.2257,0.0,SRN
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-7b-v1.3,1,0.025,0.0,0.29,0.0,0.265,0.0,SRN
microsoft/TNLGv2_530B,1,0.0603,0.0,0.2233,0.0,0.2837,0.0,SRN
microsoft/TNLGv2_7B,1,0.0433,0.0,0.2533,0.0,0.21,0.0,SRN
mosaicml/mpt-30b,1,0.011,0.0,0.2067,0.0,0.1957,0.0,SRN
openai/text-babbage-001,1,0.0457,0.0,0.2833,0.0,0.2377,0.0,SRN
openai/text-davinci-003,1,0.063,0.0,0.88,0.0,0.817,0.0,SRN
together/bloom,1,0.0083,0.0,0.25,0.0,0.2417,0.0,SRN
together/opt-175b,1,0.086,0.0,0.43,0.0,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,1,0.0697,0.0,0.7367,0.0,0.667,0.0,SRN
AlephAlpha/luminous-base,1,0.0678,0.0,0.32,0.0,0.2522,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,1,0.0797,0.0,0.51,0.0,0.4303,0.0,MMLU-Classic
ai21/j1-jumbo,1,0.0813,0.0,0.36,0.0,0.2787,0.0,MMLU-Classic
ai21/j2-large,1,0.0433,0.0,0.29,0.0,0.3333,0.0,MMLU-Classic
anthropic/stanford-online-all-v4-s3,1,0.0415,0.0,0.44,0.0,0.4815,0.0,MMLU-Classic
cohere/command-xlarge-beta,1,0.0367,0.0,0.46,0.0,0.4233,0.0,MMLU-Classic
cohere/xlarge-20221108,1,0.0349,0.0,0.37,0.0,0.3351,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,1,0.0491,0.0,0.46,0.0,0.4109,0.0,MMLU-Classic
microsoft/TNLGv2_530B,1,0.0108,0.0,0.45,0.0,0.4392,0.0,MMLU-Classic
microsoft/TNLGv2_7B,1,0.0419,0.0,0.28,0.0,0.2381,0.0,MMLU-Classic
mosaicml/mpt-30b,1,0.0133,0.0,0.41,0.0,0.4233,0.0,MMLU-Classic
openai/text-babbage-001,1,0.039,0.0,0.27,0.0,0.231,0.0,MMLU-Classic
openai/text-davinci-003,1,0.0244,0.0,0.54,0.0,0.5644,0.0,MMLU-Classic
together/bloom,1,0.0866,0.0,0.39,0.0,0.3034,0.0,MMLU-Classic
together/opt-175b,1,0.0278,0.0,0.34,0.0,0.3122,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,1,0.0681,0.0,0.2,0.0,0.2681,0.0,MMLU-Classic
writer/palmyra-x,1,0.0168,0.0,0.62,0.0,0.6032,0.0,MMLU-Classic
AlephAlpha/luminous-base,1,0.0398,0.0,0.28,0.0,0.2402,0.0,WikiFact
ai21/j1-grande-v2-beta,1,0.035,0.0,0.32,0.0,0.285,0.0,WikiFact
ai21/j1-jumbo,1,0.0342,0.0,0.29,0.0,0.2558,0.0,WikiFact
ai21/j2-large,1,0.0136,0.0,0.1744,0.0,0.188,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,1,0.0449,0.0,0.34,0.0,0.2951,0.0,WikiFact
cohere/command-xlarge-beta,1,0.0035,0.0,0.33,0.0,0.3265,0.0,WikiFact
cohere/xlarge-20221108,1,0.0561,0.0,0.36,0.0,0.3039,0.0,WikiFact
lmsys/vicuna-7b-v1.3,1,0.0756,0.0,0.27,0.0,0.1944,0.0,WikiFact
microsoft/TNLGv2_530B,1,0.0231,0.0,0.28,0.0,0.3031,0.0,WikiFact
microsoft/TNLGv2_7B,1,0.0339,0.0,0.17,0.0,0.2039,0.0,WikiFact
mosaicml/mpt-30b,1,0.0169,0.0,0.36,0.0,0.3431,0.0,WikiFact
openai/text-babbage-001,1,0.0148,0.0,0.1,0.0,0.1148,0.0,WikiFact
openai/text-davinci-003,1,0.0249,0.0,0.32,0.0,0.3449,0.0,WikiFact
together/bloom,1,0.0054,0.0,0.18,0.0,0.1854,0.0,WikiFact
together/opt-175b,1,0.0437,0.0,0.23,0.0,0.1863,0.0,WikiFact
together/redpajama-incite-base-3b-v1,1,0.0466,0.0,0.2,0.0,0.1534,0.0,WikiFact
writer/palmyra-x,1,0.0174,0.0,0.29,0.0,0.3074,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,1,0.0326,0.0,0.21,0.0,0.2426,0.0,BLiMP
together/opt-175b,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,1,0.032,0.0,0.85,0.0,0.818,0.0,BLiMP
ai21/j1-jumbo,1,0.0393,0.0,0.86,0.0,0.8207,0.0,BLiMP
ai21/j2-large,1,0.0283,0.0,0.85,0.0,0.8217,0.0,BLiMP
cohere/command-xlarge-beta,1,0.004,0.0,0.8,0.0,0.796,0.0,BLiMP
cohere/xlarge-20221108,1,0.0652,0.0,0.89,0.0,0.8248,0.0,BLiMP
microsoft/TNLGv2_530B,1,0.0296,0.0,0.85,0.0,0.8204,0.0,BLiMP
microsoft/TNLGv2_7B,1,0.0022,0.0,0.83,0.0,0.8322,0.0,BLiMP
openai/text-babbage-001,1,0.0604,0.0,0.83,0.0,0.7696,0.0,BLiMP
openai/text-davinci-003,1,0.0027,0.0,0.82,0.0,0.8227,0.0,BLiMP
AlephAlpha/luminous-base,1,0.044,0.0,0.36,0.0,0.316,0.0,BBQ
ai21/j1-grande-v2-beta,1,0.014,0.0,0.45,0.0,0.464,0.0,BBQ
ai21/j1-jumbo,1,0.018,0.0,0.36,0.0,0.342,0.0,BBQ
ai21/j2-large,1,0.073,0.0,0.4,0.0,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,1,0.091,0.0,0.44,0.0,0.531,0.0,BBQ
cohere/command-xlarge-beta,1,0.003,0.0,0.47,0.0,0.473,0.0,BBQ
cohere/xlarge-20221108,1,0.052,0.0,0.32,0.0,0.372,0.0,BBQ
microsoft/TNLGv2_530B,1,0.002,0.0,0.45,0.0,0.452,0.0,BBQ
microsoft/TNLGv2_7B,1,0.008,0.0,0.34,0.0,0.332,0.0,BBQ
openai/text-babbage-001,1,0.056,0.0,0.4,0.0,0.344,0.0,BBQ
openai/text-davinci-003,1,0.04,0.0,0.85,0.0,0.89,0.0,BBQ
together/bloom,1,0.031,0.0,0.33,0.0,0.361,0.0,BBQ
together/opt-175b,1,0.001,0.0,0.34,0.0,0.339,0.0,BBQ
writer/palmyra-x,1,0.055,0.0,0.69,0.0,0.745,0.0,BBQ
AlephAlpha/luminous-base,1,0.0445,0.0,0.28,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.013,0.0,0.54,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0349,0.0,0.46,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0152,0.0,0.37,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.0082,0.0,0.45,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0199,0.0,0.45,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.0284,0.0,0.41,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-7b-v1.3,1,0.0713,0.0,0.37,0.0,0.4413,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.0059,0.0,0.41,0.0,0.4041,0.0,BabiQA
microsoft/TNLGv2_7B,1,0.0361,0.0,0.32,0.0,0.3561,0.0,BabiQA
mosaicml/mpt-30b,1,0.0171,0.0,0.49,0.0,0.5071,0.0,BabiQA
openai/text-babbage-001,1,0.0609,0.0,0.34,0.0,0.2791,0.0,BabiQA
openai/text-davinci-003,1,0.0107,0.0,0.6,0.0,0.5893,0.0,BabiQA
together/bloom,1,0.0147,0.0,0.38,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.0008,0.0,0.34,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-base-3b-v1,1,0.0099,0.0,0.34,0.0,0.3301,0.0,BabiQA
writer/palmyra-x,1,0.0045,0.0,0.73,0.0,0.7255,0.0,BabiQA
AlephAlpha/luminous-base,1,0.0275,0.0,0.68,0.0,0.7075,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,1,0.0189,0.0,0.75,0.0,0.7689,0.0,EntityDataImputation
ai21/j1-jumbo,1,0.0523,0.0,0.66,0.0,0.7123,0.0,EntityDataImputation
ai21/j2-large,1,0.027,0.0,0.69,0.0,0.717,0.0,EntityDataImputation
anthropic/stanford-online-all-v4-s3,1,0.0341,0.0,0.69,0.0,0.7241,0.0,EntityDataImputation
cohere/command-xlarge-beta,1,0.0382,0.0,0.7,0.0,0.7382,0.0,EntityDataImputation
cohere/xlarge-20221108,1,0.0259,0.0,0.75,0.0,0.7759,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,1,0.0528,0.0,0.65,0.0,0.7028,0.0,EntityDataImputation
microsoft/TNLGv2_530B,1,0.0175,0.0,0.81,0.0,0.7925,0.0,EntityDataImputation
microsoft/TNLGv2_7B,1,0.014,0.0,0.83,0.0,0.816,0.0,EntityDataImputation
mosaicml/mpt-30b,1,0.0114,0.0,0.84,0.0,0.8514,0.0,EntityDataImputation
openai/text-babbage-001,1,0.014,0.0,0.67,0.0,0.684,0.0,EntityDataImputation
openai/text-davinci-003,1,0.0243,0.0,0.82,0.0,0.8443,0.0,EntityDataImputation
together/bloom,1,0.0569,0.0,0.62,0.0,0.6769,0.0,EntityDataImputation
together/opt-175b,1,0.0346,0.0,0.68,0.0,0.7146,0.0,EntityDataImputation
together/redpajama-incite-base-3b-v1,1,0.0448,0.0,0.75,0.0,0.7948,0.0,EntityDataImputation
writer/palmyra-x,1,0.0145,0.0,0.84,0.0,0.8255,0.0,EntityDataImputation
