model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
microsoft/TNLGv2_7B,10,0.07642145593869733,0.03607020844775115,0.696,0.08428523002282191,0.7021072796934866,0.0
mistralai/mistral-7b-v0.1,10,0.03288010540184454,0.030596866027754674,0.9048801054018446,0.030596866027754674,0.8720000000000001,1.1102230246251565e-16
mosaicml/mpt-30b,10,0.0992635046113307,0.08300631157113757,0.6615968379446641,0.12356572442437283,0.7,0.0
openai/ada,10,0.0909501915708812,0.060841340686353794,0.608,0.1070327052820772,0.5852490421455939,0.0
openai/curie,10,0.07868199233716475,0.06974238309665079,0.776,0.0697423830966508,0.6973180076628351,1.1102230246251565e-16
openai/davinci,10,0.08465900383141764,0.06703485591348245,0.804,0.09707728879609277,0.7567049808429118,0.0
openai/gpt-3.5-turbo-0301,10,0.07527127799736495,0.05288063498348751,0.7633379446640316,0.08871184417620893,0.739,0.0
openai/text-ada-001,10,0.11101915708812263,0.06718357799918274,0.4600000000000001,0.12680693987317887,0.4875478927203066,5.551115123125783e-17
openai/text-babbage-001,10,0.10548659003831418,0.07293315909214466,0.396,0.1065082156455548,0.46743295019157094,5.551115123125783e-17
openai/text-curie-001,10,0.04156321839080461,0.03483662111100939,0.64,0.053665631459994964,0.6321839080459771,1.1102230246251565e-16
openai/text-davinci-002,10,0.042022988505747136,0.04021911842791321,0.852,0.0567097875150313,0.864942528735632,1.1102230246251565e-16
stanford/alpaca-7b,10,0.09046324110671936,0.06429291003333337,0.8480632411067193,0.08524782715996347,0.777,0.0
tiiuae/falcon-40b,10,0.05507233201581028,0.03903200336675678,0.822138998682477,0.06730564413943049,0.817,0.0
tiiuae/falcon-40b-instruct,10,0.05398880105401843,0.03631581743604464,0.8186554677206852,0.06439183917065383,0.828,0.0
tiiuae/falcon-7b,10,0.07514334650856391,0.06114679726900455,0.7652766798418972,0.09622000744391052,0.7539999999999999,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.07434571805006587,0.06391064896140725,0.7487457180500658,0.09459923279358362,0.723,0.0
together/bloom,10,0.064,0.03624062245670434,0.728,0.07332121111929345,0.7222222222222222,0.0
together/glm,10,0.08080459770114942,0.05499338770471032,0.8320000000000001,0.0908625335328044,0.795977011494253,1.1102230246251565e-16
together/gpt-j-6b,10,0.06816091954022988,0.0753918551780619,0.6839999999999999,0.09200000000000001,0.6408045977011494,0.0
together/gpt-neox-20b,10,0.076,0.03713849924047702,0.7,0.08438009243891595,0.7059386973180076,0.0
together/opt-175b,10,0.03527203065134097,0.031069292242035654,0.8280000000000001,0.040199502484483556,0.8036398467432949,1.1102230246251565e-16
together/opt-66b,10,0.09370114942528734,0.054520036715760826,0.8039999999999999,0.09707728879609277,0.7557471264367817,0.0
together/redpajama-incite-base-3b-v1,10,0.08470223978919633,0.048320142170344915,0.6973992094861658,0.09659071772077636,0.684,0.0
together/redpajama-incite-base-7b,10,0.08913320158102765,0.054151233013608434,0.6930059288537549,0.10254905617444564,0.712,0.0
together/redpajama-incite-instruct-7b,10,0.11276179183135708,0.06348567241415315,0.7153860342555995,0.12881086310678377,0.7030000000000001,1.1102230246251565e-16
together/ul2,10,0.05999999999999998,0.04672731339128351,0.708,0.07599999999999998,0.7107279693486589,1.1102230246251565e-16
writer/palmyra-instruct-30,10,0.08944061302681995,0.049894285566998146,0.8200000000000001,0.09674709297958262,0.7863984674329502,0.0
writer/palmyra-x,10,0.04870498084291186,0.036770647312896164,0.884,0.060530983801686214,0.8917624521072798,1.1102230246251565e-16
