model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
qwen/qwen2.5-72b-instruct-turbo,1,0.0273,0.0,0.7298,0.0,0.757,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0535,0.0,0.5968,0.0,0.6503,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0133,0.0,0.6863,0.0,0.6729,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.009,0.0,0.624,0.0,0.633,0.0,NarrativeQA
ai21/j2-grande,1,0.0705,0.0,0.4205,0.0,0.35,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0813,0.0,0.4338,0.0,0.3524,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0191,0.0,0.5207,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0219,0.0,0.1656,0.0,0.1437,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0112,0.0,0.0395,0.0,0.0283,0.0,NaturalQA
cohere/command-light,1,0.0001,0.0,0.195,0.0,0.1951,0.0,NaturalQA
cohere/command-r,1,0.0435,0.0,0.3958,0.0,0.3522,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0376,0.0,0.3905,0.0,0.3529,0.0,NaturalQA
google/text-bison@001,1,0.0829,0.0,0.4729,0.0,0.39,0.0,NaturalQA
meta/llama-2-13b,1,0.0189,0.0,0.3896,0.0,0.3706,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0103,0.0,0.4423,0.0,0.4527,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0901,0.0,0.5174,0.0,0.4273,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0249,0.0,0.2897,0.0,0.2648,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.0003,0.0,0.3349,0.0,0.3346,0.0,NaturalQA
openai/gpt-4o-mini-2024-07-18,1,0.0125,0.0,0.398,0.0,0.3855,0.0,NaturalQA
qwen/qwen1.5-14b,1,0.0089,0.0,0.2915,0.0,0.3004,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.068,0.0,0.4213,0.0,0.3534,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0266,0.0,0.2962,0.0,0.2696,0.0,NaturalQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0159,0.0,0.3752,0.0,0.3594,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0148,0.0,0.4045,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0827,0.0,0.475,0.0,0.3924,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0625,0.0,0.3477,0.0,0.2852,0.0,NaturalQA
ai21/j2-grande,1,0.019,0.0,0.14,0.0,0.159,0.0,GSM8K-Lite
amazon/nova-lite-v1:0,1,0.021,0.0,0.85,0.0,0.829,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.021,0.0,0.97,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-haiku-20240307,1,0.069,0.0,0.63,0.0,0.699,0.0,GSM8K-Lite
anthropic/claude-3-sonnet-20240229,1,0.033,0.0,0.94,0.0,0.907,0.0,GSM8K-Lite
cohere/command-light,1,0.001,0.0,0.15,0.0,0.149,0.0,GSM8K-Lite
cohere/command-r,1,0.059,0.0,0.61,0.0,0.551,0.0,GSM8K-Lite
google/gemma-2-27b-it,1,0.018,0.0,0.83,0.0,0.812,0.0,GSM8K-Lite
google/text-bison@001,1,0.03,0.0,0.58,0.0,0.61,0.0,GSM8K-Lite
meta/llama-2-13b,1,0.086,0.0,0.18,0.0,0.266,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.018,0.0,0.93,0.0,0.912,0.0,GSM8K-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.072,0.0,0.55,0.0,0.622,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.022,0.0,0.76,0.0,0.782,0.0,GSM8K-Lite
openai/gpt-3.5-turbo-0613,1,0.031,0.0,0.47,0.0,0.501,0.0,GSM8K-Lite
openai/gpt-4o-mini-2024-07-18,1,0.047,0.0,0.89,0.0,0.843,0.0,GSM8K-Lite
qwen/qwen1.5-14b,1,0.013,0.0,0.68,0.0,0.693,0.0,GSM8K-Lite
qwen/qwen1.5-32b,1,0.033,0.0,0.74,0.0,0.773,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.07,0.0,0.53,0.0,0.6,0.0,GSM8K-Lite
qwen/qwen2.5-72b-instruct-turbo,1,0.0,0.0,0.9,0.0,0.9,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.002,0.0,0.77,0.0,0.768,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.037,0.0,0.23,0.0,0.267,0.0,GSM8K-Lite
tiiuae/falcon-7b,1,0.015,0.0,0.07,0.0,0.055,0.0,GSM8K-Lite
ai21/j2-grande,1,0.0121,0.0,0.45,0.0,0.4621,0.0,MMLU-Lite
amazon/nova-lite-v1:0,1,0.0849,0.0,0.61,0.0,0.6949,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0242,0.0,0.78,0.0,0.8042,0.0,MMLU-Lite
anthropic/claude-3-haiku-20240307,1,0.0169,0.0,0.68,0.0,0.6631,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0708,0.0,0.58,0.0,0.6508,0.0,MMLU-Lite
cohere/command-light,1,0.0173,0.0,0.4,0.0,0.3827,0.0,MMLU-Lite
cohere/command-r,1,0.042,0.0,0.54,0.0,0.582,0.0,MMLU-Lite
google/gemma-2-27b-it,1,0.0684,0.0,0.6,0.0,0.6684,0.0,MMLU-Lite
google/text-bison@001,1,0.0349,0.0,0.57,0.0,0.6049,0.0,MMLU-Lite
meta/llama-2-13b,1,0.0562,0.0,0.45,0.0,0.5062,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.0354,0.0,0.7,0.0,0.7354,0.0,MMLU-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.0873,0.0,0.56,0.0,0.6473,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0396,0.0,0.56,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-3.5-turbo-0613,1,0.0402,0.0,0.57,0.0,0.6102,0.0,MMLU-Lite
openai/gpt-4o-mini-2024-07-18,1,0.0267,0.0,0.64,0.0,0.6667,0.0,MMLU-Lite
qwen/qwen1.5-14b,1,0.0873,0.0,0.53,0.0,0.6173,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0549,0.0,0.58,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen1.5-7b,1,0.0291,0.0,0.53,0.0,0.5591,0.0,MMLU-Lite
qwen/qwen2.5-72b-instruct-turbo,1,0.0607,0.0,0.71,0.0,0.7707,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.0532,0.0,0.52,0.0,0.5732,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0809,0.0,0.42,0.0,0.5009,0.0,MMLU-Lite
tiiuae/falcon-7b,1,0.0443,0.0,0.33,0.0,0.2857,0.0,MMLU-Lite
