model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/gpt-4o-2024-05-13,1,0.033,0.0,0.5344,0.0,0.5013,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0109,0.0,0.3425,0.0,0.3534,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0096,0.0,0.2147,0.0,0.2051,0.0,NaturalQA
tiiuae/falcon-40b,1,0.07,0.0,0.3223,0.0,0.3924,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0257,0.0,0.3815,0.0,0.4072,0.0,NaturalQA
01-ai/yi-6b,1,0.0803,0.0,0.44,0.0,0.5203,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.0607,0.0,0.32,0.0,0.2593,0.0,MMLU-Lite
ai21/jamba-instruct,1,0.135,0.0,0.44,0.0,0.575,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.0068,0.0,0.64,0.0,0.6332,0.0,MMLU-Lite
cohere/command-light,1,0.0627,0.0,0.32,0.0,0.3827,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0432,0.0,0.56,0.0,0.6032,0.0,MMLU-Lite
cohere/command,1,0.142,0.0,0.38,0.0,0.522,0.0,MMLU-Lite
google/gemini-1.0-pro-002,1,0.0309,0.0,0.5,0.0,0.5309,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0354,0.0,0.76,0.0,0.7954,0.0,MMLU-Lite
google/gemini-2.0-flash-exp,1,0.0178,0.0,0.7,0.0,0.7178,0.0,MMLU-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0637,0.0,0.64,0.0,0.7037,0.0,MMLU-Lite
microsoft/phi-2,1,0.0974,0.0,0.4,0.0,0.4974,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.0554,0.0,0.68,0.0,0.7354,0.0,MMLU-Lite
mistralai/mixtral-8x22b,1,0.0075,0.0,0.72,0.0,0.7125,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.1596,0.0,0.44,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-3.5-turbo-0613,1,0.0502,0.0,0.56,0.0,0.6102,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0072,0.0,0.7,0.0,0.7072,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.0051,0.0,0.76,0.0,0.7549,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0149,0.0,0.62,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.0004,0.0,0.66,0.0,0.6596,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.1609,0.0,0.34,0.0,0.5009,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0437,0.0,0.66,0.0,0.7037,0.0,MMLU-Lite
01-ai/yi-6b,1,0.0242,0.0,0.6882,0.0,0.7124,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.0091,0.0,0.6756,0.0,0.6847,0.0,NarrativeQA
ai21/jamba-instruct,1,0.019,0.0,0.6868,0.0,0.6678,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0053,0.0,0.6349,0.0,0.6296,0.0,NarrativeQA
cohere/command-light,1,0.0281,0.0,0.6723,0.0,0.6442,0.0,NarrativeQA
cohere/command-r-plus,1,0.023,0.0,0.7681,0.0,0.7452,0.0,NarrativeQA
cohere/command,1,0.0117,0.0,0.7643,0.0,0.7526,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0195,0.0,0.7811,0.0,0.7616,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0151,0.0,0.7817,0.0,0.7667,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.04,0.0,0.7468,0.0,0.7869,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.041,0.0,0.8197,0.0,0.7787,0.0,NarrativeQA
microsoft/phi-2,1,0.0269,0.0,0.7472,0.0,0.7202,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.023,0.0,0.8044,0.0,0.7814,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0147,0.0,0.8002,0.0,0.7855,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0301,0.0,0.7101,0.0,0.7402,0.0,NarrativeQA
openai/gpt-3.5-turbo-0613,1,0.0208,0.0,0.673,0.0,0.6522,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0178,0.0,0.7467,0.0,0.7289,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0391,0.0,0.8468,0.0,0.8076,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.009,0.0,0.5817,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0008,0.0,0.7413,0.0,0.7405,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0291,0.0,0.702,0.0,0.6729,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0266,0.0,0.741,0.0,0.7144,0.0,NarrativeQA
