model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
writer/palmyra-x,1,0.0606,0.0,0.5273,0.0,0.4667,0.0,QuAC
AlephAlpha/luminous-base,1,0.03,0.0,0.9512,0.0,0.9212,0.0,IMDB
ai21/j1-grande-v2-beta,1,0.0437,0.0,0.9737,0.0,0.9299,0.0,IMDB
ai21/j1-jumbo,1,0.0855,0.0,1.0,0.0,0.9145,0.0,IMDB
ai21/j2-large,1,0.0329,0.0,0.9756,0.0,0.9428,0.0,IMDB
anthropic/stanford-online-all-v4-s3,1,0.039,0.0,0.8919,0.0,0.9309,0.0,IMDB
cohere/command-xlarge-beta,1,0.0483,0.0,1.0,0.0,0.9517,0.0,IMDB
cohere/xlarge-20221108,1,0.0575,0.0,1.0,0.0,0.9425,0.0,IMDB
lmsys/vicuna-7b-v1.3,1,0.0495,0.0,0.9655,0.0,0.916,0.0,IMDB
microsoft/TNLGv2_530B,1,0.0106,0.0,0.9459,0.0,0.9353,0.0,IMDB
microsoft/TNLGv2_7B,1,0.0466,0.0,0.973,0.0,0.9264,0.0,IMDB
mosaicml/mpt-30b,1,0.041,0.0,1.0,0.0,0.959,0.0,IMDB
openai/text-babbage-001,1,0.011,0.0,0.9211,0.0,0.91,0.0,IMDB
openai/text-davinci-003,1,0.0002,0.0,0.8158,0.0,0.8156,0.0,IMDB
together/bloom,1,0.0298,0.0,0.9189,0.0,0.9487,0.0,IMDB
together/opt-175b,1,0.0868,0.0,0.8649,0.0,0.9517,0.0,IMDB
together/redpajama-incite-base-3b-v1,1,0.0134,0.0,0.8966,0.0,0.91,0.0,IMDB
writer/palmyra-x,1,0.0033,0.0,0.9268,0.0,0.9301,0.0,IMDB
AlephAlpha/luminous-base,1,0.084,0.0,0.4,0.0,0.316,0.0,BBQ
ai21/j1-grande-v2-beta,1,0.036,0.0,0.5,0.0,0.464,0.0,BBQ
ai21/j1-jumbo,1,0.078,0.0,0.42,0.0,0.342,0.0,BBQ
ai21/j2-large,1,0.067,0.0,0.26,0.0,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,1,0.031,0.0,0.5,0.0,0.531,0.0,BBQ
cohere/command-xlarge-beta,1,0.013,0.0,0.46,0.0,0.473,0.0,BBQ
cohere/xlarge-20221108,1,0.108,0.0,0.48,0.0,0.372,0.0,BBQ
microsoft/TNLGv2_530B,1,0.148,0.0,0.6,0.0,0.452,0.0,BBQ
microsoft/TNLGv2_7B,1,0.052,0.0,0.28,0.0,0.332,0.0,BBQ
openai/text-babbage-001,1,0.124,0.0,0.22,0.0,0.344,0.0,BBQ
openai/text-davinci-003,1,0.03,0.0,0.92,0.0,0.89,0.0,BBQ
together/bloom,1,0.081,0.0,0.28,0.0,0.361,0.0,BBQ
together/opt-175b,1,0.041,0.0,0.38,0.0,0.339,0.0,BBQ
writer/palmyra-x,1,0.105,0.0,0.64,0.0,0.745,0.0,BBQ
AlephAlpha/luminous-base,1,0.0366,0.0,0.62,0.0,0.5834,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0615,0.0,0.92,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.0914,0.0,0.96,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.0615,0.0,0.92,0.0,0.8585,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,1,0.083,0.0,0.74,0.0,0.657,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.0256,0.0,0.5,0.0,0.5256,0.0,EntityMatching
cohere/xlarge-20221108,1,0.0571,0.0,0.86,0.0,0.8029,0.0,EntityMatching
lmsys/vicuna-7b-v1.3,1,0.0599,0.0,0.94,0.0,0.8801,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.022,0.0,0.9,0.0,0.878,0.0,EntityMatching
microsoft/TNLGv2_7B,1,0.016,0.0,0.54,0.0,0.556,0.0,EntityMatching
mosaicml/mpt-30b,1,0.0261,0.0,0.92,0.0,0.8939,0.0,EntityMatching
openai/text-babbage-001,1,0.0243,0.0,0.82,0.0,0.7957,0.0,EntityMatching
openai/text-davinci-003,1,0.0266,0.0,0.94,0.0,0.9134,0.0,EntityMatching
together/bloom,1,0.0584,0.0,0.94,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.0767,0.0,0.08,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,1,0.0276,0.0,0.28,0.0,0.3076,0.0,EntityMatching
writer/palmyra-x,1,0.0332,0.0,1.0,0.0,0.9668,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0602,0.0,0.18,0.0,0.2402,0.0,WikiFact
ai21/j1-grande-v2-beta,1,0.045,0.0,0.24,0.0,0.285,0.0,WikiFact
ai21/j1-jumbo,1,0.0758,0.0,0.18,0.0,0.2558,0.0,WikiFact
ai21/j2-large,1,0.0141,0.0,0.1739,0.0,0.188,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,1,0.0849,0.0,0.38,0.0,0.2951,0.0,WikiFact
cohere/command-xlarge-beta,1,0.0065,0.0,0.32,0.0,0.3265,0.0,WikiFact
cohere/xlarge-20221108,1,0.0161,0.0,0.32,0.0,0.3039,0.0,WikiFact
lmsys/vicuna-7b-v1.3,1,0.0144,0.0,0.18,0.0,0.1944,0.0,WikiFact
microsoft/TNLGv2_530B,1,0.0231,0.0,0.28,0.0,0.3031,0.0,WikiFact
microsoft/TNLGv2_7B,1,0.0039,0.0,0.2,0.0,0.2039,0.0,WikiFact
mosaicml/mpt-30b,1,0.0231,0.0,0.32,0.0,0.3431,0.0,WikiFact
openai/text-babbage-001,1,0.0252,0.0,0.14,0.0,0.1148,0.0,WikiFact
openai/text-davinci-003,1,0.0649,0.0,0.28,0.0,0.3449,0.0,WikiFact
together/bloom,1,0.0454,0.0,0.14,0.0,0.1854,0.0,WikiFact
together/opt-175b,1,0.0463,0.0,0.14,0.0,0.1863,0.0,WikiFact
together/redpajama-incite-base-3b-v1,1,0.0934,0.0,0.06,0.0,0.1534,0.0,WikiFact
writer/palmyra-x,1,0.0126,0.0,0.32,0.0,0.3074,0.0,WikiFact
AlephAlpha/luminous-base,1,0.0268,0.0,0.1498,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.0125,0.0,0.2872,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0205,0.0,0.2266,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.0437,0.0,0.1887,0.0,0.2324,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0434,0.0,0.2845,0.0,0.2411,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.0036,0.0,0.3155,0.0,0.3191,0.0,NaturalQA-Classic
cohere/xlarge-20221108,1,0.0039,0.0,0.3198,0.0,0.3237,0.0,NaturalQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0388,0.0,0.2827,0.0,0.2439,0.0,NaturalQA-Classic
microsoft/TNLGv2_530B,1,0.032,0.0,0.3483,0.0,0.3162,0.0,NaturalQA-Classic
microsoft/TNLGv2_7B,1,0.0049,0.0,0.1575,0.0,0.1624,0.0,NaturalQA-Classic
mosaicml/mpt-30b,1,0.0688,0.0,0.2271,0.0,0.2959,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.023,0.0,0.0394,0.0,0.0624,0.0,NaturalQA-Classic
openai/text-davinci-003,1,0.0625,0.0,0.3057,0.0,0.3683,0.0,NaturalQA-Classic
together/bloom,1,0.0462,0.0,0.1599,0.0,0.206,0.0,NaturalQA-Classic
together/opt-175b,1,0.0421,0.0,0.2072,0.0,0.2493,0.0,NaturalQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0231,0.0,0.1833,0.0,0.1602,0.0,NaturalQA-Classic
writer/palmyra-x,1,0.0288,0.0,0.3387,0.0,0.3675,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,1,0.0397,0.0,0.1667,0.0,0.127,0.0,SRN
ai21/j1-jumbo,1,0.0083,0.0,0.1933,0.0,0.185,0.0,SRN
ai21/j2-large,1,0.0207,0.0,0.1467,0.0,0.1673,0.0,SRN
anthropic/stanford-online-all-v4-s3,1,0.107,0.0,0.34,0.0,0.233,0.0,SRN
cohere/command-xlarge-beta,1,0.0943,0.0,0.32,0.0,0.2257,0.0,SRN
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-7b-v1.3,1,0.0183,0.0,0.2467,0.0,0.265,0.0,SRN
microsoft/TNLGv2_530B,1,0.023,0.0,0.3067,0.0,0.2837,0.0,SRN
microsoft/TNLGv2_7B,1,0.0367,0.0,0.1733,0.0,0.21,0.0,SRN
mosaicml/mpt-30b,1,0.049,0.0,0.1467,0.0,0.1957,0.0,SRN
openai/text-babbage-001,1,0.0857,0.0,0.3233,0.0,0.2377,0.0,SRN
openai/text-davinci-003,1,0.003,0.0,0.82,0.0,0.817,0.0,SRN
together/bloom,1,0.0917,0.0,0.3333,0.0,0.2417,0.0,SRN
together/opt-175b,1,0.0093,0.0,0.3533,0.0,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,1,0.033,0.0,0.7,0.0,0.667,0.0,SRN
AlephAlpha/luminous-base,1,0.0548,0.0,0.16,0.0,0.2148,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.0044,0.0,0.18,0.0,0.1844,0.0,LSAT
ai21/j1-jumbo,1,0.1143,0.0,0.12,0.0,0.2343,0.0,LSAT
ai21/j2-large,1,0.0339,0.0,0.24,0.0,0.2061,0.0,LSAT
anthropic/stanford-online-all-v4-s3,1,0.0348,0.0,0.18,0.0,0.2148,0.0,LSAT
cohere/command-xlarge-beta,1,0.0861,0.0,0.12,0.0,0.2061,0.0,LSAT
cohere/xlarge-20221108,1,0.0086,0.0,0.18,0.0,0.1714,0.0,LSAT
lmsys/vicuna-7b-v1.3,1,0.0265,0.0,0.2,0.0,0.1735,0.0,LSAT
microsoft/TNLGv2_530B,1,0.0948,0.0,0.12,0.0,0.2148,0.0,LSAT
microsoft/TNLGv2_7B,1,0.0261,0.0,0.18,0.0,0.2061,0.0,LSAT
mosaicml/mpt-30b,1,0.0613,0.0,0.16,0.0,0.2213,0.0,LSAT
openai/text-babbage-001,1,0.0756,0.0,0.26,0.0,0.1844,0.0,LSAT
openai/text-davinci-003,1,0.0127,0.0,0.26,0.0,0.2473,0.0,LSAT
together/bloom,1,0.0069,0.0,0.2,0.0,0.1931,0.0,LSAT
together/opt-175b,1,0.1369,0.0,0.08,0.0,0.2169,0.0,LSAT
together/redpajama-incite-base-3b-v1,1,0.0282,0.0,0.18,0.0,0.2082,0.0,LSAT
writer/palmyra-x,1,0.0682,0.0,0.14,0.0,0.2082,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.0143,0.0,0.2404,0.0,0.2547,0.0,MS MARCO
ai21/j1-jumbo,1,0.0007,0.0,0.2001,0.0,0.1994,0.0,MS MARCO
ai21/j2-large,1,0.0043,0.0,0.2172,0.0,0.2215,0.0,MS MARCO
anthropic/stanford-online-all-v4-s3,1,0.0154,0.0,0.3916,0.0,0.3762,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.0069,0.0,0.4656,0.0,0.4725,0.0,MS MARCO
cohere/xlarge-20221108,1,0.061,0.0,0.1776,0.0,0.2386,0.0,MS MARCO
microsoft/TNLGv2_530B,1,0.0266,0.0,0.3579,0.0,0.3313,0.0,MS MARCO
microsoft/TNLGv2_7B,1,0.0307,0.0,0.0771,0.0,0.1078,0.0,MS MARCO
openai/text-babbage-001,1,0.0654,0.0,0.1128,0.0,0.1781,0.0,MS MARCO
openai/text-davinci-003,1,0.0208,0.0,0.3367,0.0,0.3575,0.0,MS MARCO
together/bloom,1,0.0209,0.0,0.1781,0.0,0.199,0.0,MS MARCO
together/opt-175b,1,0.0083,0.0,0.2306,0.0,0.2389,0.0,MS MARCO
anthropic/stanford-online-all-v4-s3,1,0.0113,0.0,0.58,0.0,0.5913,0.0,CommonSense
together/bloom,1,0.008,0.0,0.3,0.0,0.308,0.0,CommonSense
together/opt-175b,1,0.0073,0.0,0.32,0.0,0.3273,0.0,CommonSense
ai21/j1-grande-v2-beta,1,0.08,0.0,0.54,0.0,0.62,0.0,CommonSense
ai21/j1-jumbo,1,0.0207,0.0,0.6,0.0,0.6207,0.0,CommonSense
ai21/j2-large,1,0.038,0.0,0.54,0.0,0.578,0.0,CommonSense
cohere/command-xlarge-beta,1,0.0607,0.0,0.62,0.0,0.6807,0.0,CommonSense
cohere/xlarge-20221108,1,0.02,0.0,0.68,0.0,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,1,0.03,0.0,0.64,0.0,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,1,0.0033,0.0,0.54,0.0,0.5433,0.0,CommonSense
openai/text-babbage-001,1,0.022,0.0,0.44,0.0,0.462,0.0,CommonSense
openai/text-davinci-003,1,0.072,0.0,0.64,0.0,0.712,0.0,CommonSense
